RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.80077569620253,5.91971037974684,4.42896202531646,4.45010025316456,4.47325164556962,4.48432405063291,0.320093164556962,0,0,0,0,0,0,0,1.40317569620253,6.05157265822785,4.90406886075949,5.74355848101266,4.93627949367089,4.91514126582278,4.63833113924051,5.06914835443038,5.05908253164557,4.89198987341772,4.91514126582278,4.95943088607595,4.96949670886076,4.98157569620253,5.00271392405063,5.00271392405063,4.70577215189873,4.47224506329114,0.320093164556962,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.82796379746835,7.66412430379747,5.48187265822785,5.27192430379747,5.65952126582278,0.198845316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80660607594937,6.93334253164557,5.66961493670886,5.17199696202532,4.86212126582279,4.99535772151899,5.75843924050633,4.89543037974684,4.90653341772152,4.5179270886076,4.5189364556962,4.50783341772152,4.48461797468354,2.8575182278481,0.298772658227848,5.72613949367089
337,4.3136653164557,0,0,0,0,0,0,0,0,0,0,0,1.84784962025316,6.63633063291139,4.94473670886076,4.61206329113924,4.81166734177215,0.585706835443038,0,0,0,0,0,0,0,0,0,0,0,5.81876050632911,5.70686126582278,4.78948911392405,4.48000202531646,4.4467346835443,4.43564556962025,4.3580217721519,4.3580217721519,4.3802,4.39128911392405,4.39128911392405,4.4245564556962,4.43564556962025,4.47899392405063,4.45782379746835,4.49109113924051,4.4467346835443,4.43564556962025,4.45681569620253
338,1.29537721518987,0,0,0,0,0,0,0,0,0,0,0,1.82704683544304,6.60803797468354,4.93736455696203,4.93635569620253,4.93736455696203,4.65992784810127,0,0,0,0,0,0,0,0,0,5.62338987341772,6.56465696202532,6.57474556962025,5.14720759493671,5.16940253164557,5.16940253164557,5.15830506329114,5.14720759493671,8.047682278481,5.55680506329114,5.21379240506329,5.04833924050633,4.48236835443038,4.50557215189873,4.51666962025316,4.51566075949367,3.99609746835443,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00842658227848,7.41977772151899,3.29566329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49212810126582,8.51530860759494,8.29358202531646,7.54172734177215,7.0448582278481,7.04385037974684,6.35851367088608,3.29566329113924,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43705012658228,6.90834987341772,5.48195392405063,4.71939620253165,4.87452683544304,4.83020379746835,4.57534632911392,4.54311139240506,4.49778101265823,4.50986911392405,4.49878835443038,4.49778101265823,1.95726506329114,0,6.08938101265823,5.20594227848101,4.8523653164557,4.83020379746835,5.11729620253165,4.84128455696202,4.49778101265823,4.52094987341772,4.49878835443038,4.95108481012658,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.83025620253165,7.59591696202532,5.33310987341772,4.73582582278481,4.73481518987342,4.7236982278481,0.332498227848101,0,0,0,0,0,0,3.7929053164557,6.79650632911392,2.82775088607595,6.56507139240506,5.68885265822785,5.10066430379747,4.90156962025316,4.51247594936709,6.22145620253165,0.3992,5.02284556962025,5.16736607594937,4.8571017721519,4.8571017721519,4.89045265822785,4.93390987341772,4.81263392405063,4.8571017721519,1.37547139240506,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.77360050632911,7.43787392405063,5.49956759493671,4.93615316455696,5.03557924050633,4.87087341772152,0,0,0,0,0,0,0,0,0,0.981204810126582,0.065279746835443,0,7.63672607594937,5.63113139240506,4.50731544303798,4.49526379746835,4.48522075949367,5.28966810126582,4.50631113924051,4.45207873417722,4.47417341772152,4.49626810126582,2.29182126582278,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.75677721518987,6.85393367088608,4.70075544303797,4.64569974683544,4.63568962025316,1.977,0,0,0,0,0,0,0,0,0,0,1.8118329113924,6.61168860759494,4.44850025316456,0,0,0,6.00807797468354,4.88694379746835,4.43748911392405,4.42647797468354,4.42647797468354,4.42647797468354,4.43648810126582,4.43748911392405,4.43748911392405,4.43748911392405,0.318322025316456,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.75855443037975,6.61837721518987,4.88186734177215,4.88186734177215,4.45199848101266,0,0,0,0,0,0,0,0,0.297601518987342,0.714444050632911,0,0.450911392405063,0,0,0,0,0,0,4.82675594936709,6.34382227848101,5.02415493670886,5.00211037974684,4.98106784810127,4.9690435443038,5.80473265822785,4.90391189873418,4.8377782278481,2.14333215189873,4.91493417721519,3.21048911392405,0
