RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.142934683544304,0.132868860759494,0.110724050632911,0.142934683544304,0.132868860759494,0.132868860759494,0.142934683544304,0.132868860759494,0.132868860759494,0.142934683544304,0.132868860759494,0.132868860759494,0.309020759493671,7.32187949367089,4.35145518987342,4.11994126582278,4.13101367088608,1.68904506329114,0.121796455696203,0.132868860759494,0.131862278481013,0.143941265822785,0.110724050632911,0.132868860759494,0.142934683544304,0.132868860759494,0.131862278481013,0.143941265822785,6.86992405063291,5.02485873417722,4.7712,4.39574481012658,4.00921721518987,4.42896202531646,4.18536911392405,4.14208607594937,4.08672405063291,4.21858632911392,4.50646886075949,4.2518035443038,3.87634835443038,3.74448607594937,2.59496911392405,0.519396455696203,0.519396455696203,0.518389873417721,0.541541265822785,0.132868860759494
336,0.132227088607595,0.122133417721519,0.15544253164557,0.132227088607595,0.144339493670886,0.111030379746835,0.132227088607595,0.144339493670886,0.133236455696203,0.132227088607595,0.144339493670886,0.133236455696203,0.476421265822785,7.29772405063291,3.94258784810127,3.7881546835443,4.06472126582278,1.80474835443038,0.144339493670886,0.110021012658228,0.133236455696203,0.144339493670886,0.132227088607595,0.133236455696203,0.144339493670886,0.132227088607595,0.111030379746835,0.133236455696203,0.143330126582278,0.133236455696203,0.875121265822785,7.03226050632911,4.04251518987342,4.3190817721519,3.74374253164557,3.93148481012658,4.62895746835443,4.26457594936709,3.97589696202532,3.74273316455696,4.10913341772152,1.25161518987342,0.520833417721519,0.519824050632911,0.509730379746835,0.520833417721519,0.542030126582279,0.133236455696203
337,0.133069367088608,0.143150379746835,0.133069367088608,0.133069367088608,0.143150379746835,0.133069367088608,0.133069367088608,0.143150379746835,0.133069367088608,0.133069367088608,0.143150379746835,0.133069367088608,0.376021772151899,7.2784911392405,4.20277417721519,0.829667341772152,0.918380253164557,0.143150379746835,0.110891139240506,0.133069367088608,0.143150379746835,0.133069367088608,0.133069367088608,0.143150379746835,0.133069367088608,0.110891139240506,0.143150379746835,0.133069367088608,0.133069367088608,2.3670217721519,7.88637620253165,5.06570886075949,4.3580217721519,4.60198227848101,4.51226126582278,5.13325164556962,4.0041782278481,5.02135240506329,4.60097417721519,4.28140607594937,4.09188303797468,4.0263564556962,3.6281564556962,3.66142379746835,3.76021772151899,2.3892,0.133069367088608,0.144158481012658
338,0.132160759493671,0.133169620253165,0.144267088607595,0.132160759493671,0.133169620253165,0.144267088607595,0.10996582278481,0.133169620253165,0.144267088607595,0.132160759493671,0.133169620253165,0.144267088607595,0.365207594936709,7.25068227848101,4.9252582278481,5.11391518987342,4.56105949367089,1.8815253164557,0.144267088607595,0.133169620253165,0.132160759493671,0.110974683544304,0.144267088607595,0.132160759493671,0.133169620253165,0.144267088607595,0.132160759493671,0.133169620253165,0.144267088607595,0.132160759493671,0.110974683544304,0.144267088607595,4.46017341772152,5.54570759493671,4.40569493670886,4.21804683544304,4.10606329113924,3.86393670886076,3.7297582278481,3.59759746835443,3.71966962025316,3.63088987341772,3.60869493670886,3.64198734177215,3.60869493670886,3.64198734177215,2.25783037974684,0.110974683544304
339,0.143114430379747,0.133035949367089,0.133035949367089,0.143114430379747,0.133035949367089,0.133035949367089,0.143114430379747,0.133035949367089,0.133035949367089,0.143114430379747,0.133035949367089,0.133035949367089,0.28723670886076,7.2101453164557,3.981,3.81470506329114,3.70484962025317,1.58131367088608,0.143114430379747,0.110863291139241,0.133035949367089,0.143114430379747,0.133035949367089,0.133035949367089,0.143114430379747,0.133035949367089,0.133035949367089,2.59823240506329,6.96725392405063,2.00158632911392,0.132028101265823,0.133035949367089,4.46779063291139,1.91289569620253,0.96249493670886,0.994746075949367,0.840545316455696,1.00583240506329,0.531135949367089,6.09344962025317,4.25715037974684,4.30149569620253,4.6562582278481,4.0575964556962,0.520049620253165,0.553308607594937,0.519041772151899,0.144122278481013
340,0.132969113924051,0.131961772151899,0.144049873417721,0.132969113924051,0.131961772151899,0.144049873417721,0.132969113924051,0.131961772151899,0.144049873417721,0.132969113924051,0.131961772151899,0.144049873417721,0.375738481012658,7.36165367088608,3.89035392405063,4.32149620253165,3.73623063291139,1.3256617721519,0.144049873417721,0.110807594936709,0.131961772151899,0.144049873417721,0.132969113924051,0.131961772151899,0.144049873417721,0.131961772151899,0.132969113924051,0.144049873417721,0.110807594936709,6.53160405063291,5.58168075949367,4.59851518987342,4.68615392405063,4.3769,3.06131164556962,3.83495012658228,0.630595949367089,1.24910379746835,0.585265569620253,3.00691518987342,4.58642708860759,0.906607594936709,0.994246329113924,0.973092151898734,0.563104050632911,0.950930632911392,0.541949873417721,0.131961772151899
341,0.144520506329114,0.133403544303797,0.132392911392405,0.144520506329114,0.133403544303797,0.132392911392405,0.144520506329114,0.133403544303797,0.132392911392405,0.144520506329114,0.133403544303797,0.132392911392405,0.18898835443038,7.48474734177215,3.9252982278481,4.14763746835443,3.86971341772152,1.28653569620253,0.133403544303797,0.143509873417722,0.133403544303797,0.133403544303797,0.121275949367089,0.133403544303797,6.76416607594937,3.9252982278481,4.30226430379747,3.62615088607595,4.2588070886076,3.94753215189873,1.57456607594937,0.953026835443038,0.543720506329114,0.510369620253165,5.39981164556962,4.36896607594937,1.80802227848101,0.97526075949367,0.965154430379747,0.55483746835443,0.520475949367089,5.3230035443038,4.15774379746835,4.04758481012658,1.37547139240506,0.532603544303798,0.520475949367089,0.133403544303797
342,0.143615443037975,0.131563797468354,0.132568101265823,0.143615443037975,0.131563797468354,0.132568101265823,0.142611139240506,0.132568101265823,0.132568101265823,0.142611139240506,0.132568101265823,0.132568101265823,0.142611139240506,7.50516227848101,3.87862126582278,4.12065848101266,3.91176329113924,1.53256759493671,4.89196379746835,3.8685782278481,2.28077392405063,0.131563797468354,0.485078734177215,0.518220759493671,4.28636860759494,2.39124734177215,0.540315443037975,0.131563797468354,0.132568101265823,5.73055746835443,4.58364253164557,3.62553670886076,3.42668455696203,4.15480481012658,3.52611063291139,3.69182075949367,2.65537924050633,0.496126075949367,3.2499270886076,3.92381493670886,3.41563721518987,3.5923946835443,0.627689873417722,0.540315443037975,0.551362784810127,0.539311139240506,0.507173417721519,0.143615443037975
343,0.131132658227848,0.132133670886076,0.143144810126582,0.131132658227848,0.132133670886076,0.143144810126582,0.131132658227848,0.132133670886076,0.143144810126582,0.131132658227848,0.132133670886076,0.142143797468354,0.187189367088608,7.18326683544304,3.66871139240506,4.04108810126582,1.91193417721519,0.526532658227848,0.132133670886076,0.132133670886076,0.142143797468354,0.110111392405063,0.132133670886076,0.142143797468354,0.132133670886076,0.132133670886076,0.142143797468354,0.110111392405063,0.132133670886076,2.50353265822785,5.55762227848101,4.03107797468354,3.48152202531646,4.02006683544304,3.41545518987342,3.39443392405063,2.81184455696203,0.504510379746835,1.41743392405063,4.99705518987342,0.889900253164557,0.549555949367089,0.94395493670886,2.27329974683544,4.54760050632911,0.494500253164557,2.65768860759494,0.110111392405063
344,0.131265316455696,0.143289620253165,0.132267341772152,0.131265316455696,0.143289620253165,0.132267341772152,0.131265316455696,0.143289620253165,0.132267341772152,0.131265316455696,0.121245063291139,0.132267341772152,0.131265316455696,7.23462278481013,3.68344506329114,4.07824303797468,3.72753417721519,1.31966734177215,0.131265316455696,0.143289620253165,0.110222784810127,0.131265316455696,0.143289620253165,0.132267341772152,0.131265316455696,0.110222784810127,0.143289620253165,0.131265316455696,0.132267341772152,0.143289620253165,0.109220759493671,0.132267341772152,4.59528810126582,5.37686784810127,4.11130987341772,3.96902227848101,4.21151240506329,4.34277772151899,3.92493316455696,3.74857670886076,1.89182379746835,0.516043037974684,0.517045063291139,0.517045063291139,5.2766653164557,3.45297924050633,3.40788810126582,0.132267341772152
