RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.18172759493671,13.3966035443038,9.03508253164557,0.386527594936709,0,0,0,0,0,0,0,0,0,0,0,0,0.0442896202531645,0.618041518987342,1.4686035443038,0.3976,0,0,0,5.26845164556962,13.595906835443,10.1161518987342,8.15130329113924,7.70941367088608,0,4.47224506329114,10.9898653164557,3.92063797468354,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.08506962025316,13.7334486075949,9.18120303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222060759493671,1.35053316455696,0.365390886075949,0,0,4.27567898734177,13.5992027848101,9.02676987341772,5.28302734177215,0,0,8.2394635443038,0,8.1728453164557,8.76029696202532,8.0406182278481,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.30549113924051,13.4944435443038,8.59406329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7474040506329,10.2533979746835,7.88637620253165,9.7564040506329,8.32893265822785,6.97908506329114,5.68569113924051,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61588987341772,11.4122329113924,1.15211898734177,0,0,0,0,0,0,0,0,0,0,0,0.187648101265823,0.752610126582279,11.8662202531646,12.0548772151899,8.4794746835443,8.88907215189873,7.41613544303797,7.58259746835443,7.51601265822785,7.36165696202532,1.28327088607595,0,0,0,10.8593772151899,9.0545253164557,4.71642405063291,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961487088607595,0.884890632911392,0,0,0,0,0,4.66633670886076,13.7682129113924,9.808377721519,9.6430906329114,8.82471797468355,8.02751012658228,6.77878632911392,7.29883594936709,3.10719569620253,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17211924050633,13.7280536708861,9.69264253164557,9.56068075949367,0.288099746835443,2.56368481012658,11.472615443038,8.98649594936709,7.64874607594937,7.39388860759494,0.0554037974683544,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4633964556962,13.784022278481,9.33622683544304,0.211222278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6728526582278,10.0012232911392,8.5833053164557,4.69034734177215,0,0,13.0634410126582,8.7156982278481,7.46251341772152,6.74193215189873,6.26491341772152,1.43105620253165,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.03543721518987,13.4104686075949,9.1682893670886,0.0220946835443038,0,0,0,0,0,0,0,0,0,0,0,0,0.297273924050633,0.418794683544304,0.385652658227848,0.407747341772152,0.761262278481013,0.175753164556962,0,0,8.03342607594937,11.6579584810127,9.11305265822785,2.17130481012658,0,0.21994253164557,13.6093207594937,5.63113139240506,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.06507746835443,13.5867448101266,7.02911088607595,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461466835443038,0.494500253164557,0,0,0,1.33935493670886,13.4546111392405,9.4896,7.26034481012658,9.06116658227848,8.87397721518987,3.72376708860759,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.34171189873418,13.2698212658228,8.89497873417722,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07717721518987,0.439889113924051,9.44408860759494,11.4341108860759,9.08135544303798,9.03726632911392,8.83986734177215,2.55015443037975,0,0,0,0.450911392405063,12.7978673417722,7.70757873417722,7.13542227848101,6.88190987341772,1.47297721518987,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23173063291139,13.2952683544304,6.56989873417722,0.0882673417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803433417721519,0.637932151898734,14.142835443038,7.51676658227848,7.56090025316456,7.51676658227848,6.09646481012658,0,0,0,0,0,0,11.115666835443,8.2650329113924,6.74643341772152,0.264802025316456,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30159873417722,11.3498015189873,7.81877443037975,8.91827392405063,8.00620050632912,7.25850075949367,0.50514835443038,0.406925063291139,0,7.9731253164557,8.75390025316456,6.0487506329114,8.47827367088608,0.0220501265822785,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573023797468354,0.506789873417722,0.97945924050633,2.3784,0.0883118987341772,3.35886278481013,13.2899372151899,9.49152202531645,6.71672202531645,0,0,0,6.36447797468354,11.4072881012658,7.02581367088608,8.41170835443038,7.35597974683544,3.85361012658228,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,1.42888810126582,13.083444556962,9.00520151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252510379746835,0.517045063291139,0.120243037974684,0,0,10.3789782278481,11.6325118987342,8.8068005063291,8.25668860759494,8.27873316455696,8.74066683544304,3.51811088607595,0,4.28766632911392,10.9280881012658,6.4209782278481,0.0220445569620253,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,1.53465189873418,13.4153734177215,9.19784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81713924050633,0.717512658227848,0.574613924050633,0.166044303797468,3.65398101265823,13.383170886076,9.31860759493671,1.99856962025316,1.9875,11.2739050632911,8.87783544303797,8.77720253164557,6.83498734177215,0.0221392405063291,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,1.62361721518987,13.2868860759494,8.9012070886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177158481012658,0.486179240506329,0.618041518987342,0.574758481012658,9.87356556962025,11.5304,9.6853346835443,8.88006886075949,1.02772050632911,0,0,0,13.1208,9.1448,7.13465518987342,7.90771037974683,0.0332172151898734,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,1.10449848101266,13.3445969620253,9.20247594936709,0.0221503797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12664886075949,0.0886015189873418,8.26309848101266,12.4173015189873,9.65555189873418,8.25202329113924,7.85432329113924,0,0,0,0,0,8.882302278481,11.2131263291139,6.89279544303797,0.0221503797468354,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16249924050633,13.1982010126582,11.1941007594937,0.0222005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10819848101266,13.5968010126582,9.84390632911392,9.3887959493671,9.07899797468354,7.28580253164557,8.80250075949367,8.94579493670886,6.86500202531646,6.73179898734177,4.30790734177215,8.73589924050633,5.87909772151899,3.93049873417722,8.0497017721519,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60669696202532,13.1462503797468,8.0758270886076,0,0,0,0,0,0,0,0,0,1.36929620253165,13.4674308860759,10.2515984810127,8.53897139240506,8.2852488607595,0,0,0,7.94393164556962,9.05849848101266,3.67796987341772,11.5010812658228,8.3839187341772,4.3747,10.3301316455696,6.47294506329114,4.39685037974684,7.0367729113924,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9026582278481,13.338093164557,11.5540941772152,9.5823058227848,10.5565893670886,8.608022278481,0,0,0,0,0,0,0,0,9.37129518987342,11.3663048101266,8.5625893670886,8.0870582278481,8.41922329113924,6.14757772151899,3.63362329113924,10.8564465822785,6.21522227848101,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35409797468354,13.2969281012658,7.63150936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02101670886076,13.4528384810127,8.28653544303797,0,14.9846073417722,7.63150936708861,4.23286556962025,11.2862916455696,6.25362607594937,0.0222729113924051,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79308987341772,13.4395632911392,7.10862151898734,0,0,0,0,0,0,0,0,0,0,0,4.79484683544304,14.4960721518987,9.58969367088607,9.40008987341772,9.56840126582278,9.45585569620253,5.32918481012658,0,0,3.12592784810127,13.2834189873418,6.98593670886076,3.00425696202532,11.2363063291139,5.607,3.92692784810127,10.5133784810127,5.56238734177215,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94968506329114,13.3491767088608,6.69082329113924,0.0223230379746835,0,0,0,0,0,0,0,0,11.5125994936709,11.6455230379747,9.4852617721519,1.80309265822785,0.86856911392405,0,8.36099240506329,11.4902764556962,9.31783898734177,6.15709974683544,0,0,0,7.8820617721519,3.72997670886076,11.255884556962,6.21290734177215,3.67315443037975,10.0869691139241,6.09013063291139,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58277772151899,11.276813164557,6.26107443037975,0,0,11.0663908860759,9.12403139240506,8.14779341772152,0,0,0,0,0.487613164556962,0.488624810126582,0.633290126582278,2.27519088607595,0.310575189873418,0,0,0.577649620253164,0.165909873417722,0,12.177177721519,11.5772718987342,9.25756860759494,9.47911898734177,8.25806278481013,7.63691240506329,4.02938430379747,7.08151898734177,8.86909670886076,3.87460253164557,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37359544303797,11.1830005063291,8.89130278481013,9.3887959493671,6.34429924050633,1.24020101265823,0.420800506329114,0.387499746835443,0.409700253164557,0.387499746835443,11.2163012658228,11.7803959493671,8.7036075949367,0.597395443037975,1.00810481012658,2.06969265822785,13.5079989873418,9.06890683544304,0.708397974683544,0,0,0,0,0,0,5.79029569620253,11.4050055696203,8.94579493670886,8.9246035443038,9.04569721518987,6.51080303797468,8.669297721519,7.34130379746835,6.78730025316456,3.1110982278481
