RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452962025316456,9.35416911392405,5.58854481012658,1.02772050632911,7.62083443037975,5.69826227848101,6.73705518987342,7.31181367088608,6.03043443037975,5.95292759493671,5.93078278481013,5.90863797468354,5.71034126582278,5.79791392405063,5.74355848101266,5.67611746835443,5.58854481012658,4.65041012658228,5.35602430379747,5.65497924050633,5.58854481012658,1.01564151898734,0,0,0,0,0,0,0,0,6.43910683544304,0.221448101265823
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74273316455696,7.22101215189873,0,0,0,0,0.15544253164557,9.13679088607595,5.43746050632911,5.12758481012658,4.86212126582279,4.82881215189873,4.73998784810127,4.69557569620253,4.64106987341772,4.66226658227848,4.59564835443038,4.59665772151899,4.54114253164557,4.61785443037975,4.68447265822785,4.4523182278481,4.26356658227848,0,0,0,0,3.3894546835443,6.96564227848101,3.4560729113924,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10315443037975,5.4860870886076,5.1322435443038,4.87820202531646,5.1100653164557,1.2611346835443,1.09479797468354,4.10398025316456,7.66560202531646,4.83384556962025,4.74513265822785,4.83283746835443,4.74614075949367,4.28039797468354,4.19168506329114,4.23704962025317,4.3358435443038,4.50117215189873,4.48000202531646,4.57980405063291,4.4467346835443,4.24713063291139,4.4689129113924,4.55661772151899,4.63524962025316,4.60097417721519,4.26930886075949,2.02426734177215,5.12115443037975,4.08180202531646,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,9.06562278481013,5.16940253164557,5.01504683544304,5.04733037974684,4.81529240506329,3.43113544303797,0,0.0221949367088608,0,0.80809746835443,8.65703417721519,4.63773291139241,0,0,0,0,0.331915189873418,9.07672025316456,5.21379240506329,5.00394936708861,4.89196582278481,4.37240253164557,0,0,0,0,0,0,0,6.44258481012658,5.65668227848101,5.28037721518987,5.0362329113924,3.34336455696203
339,1.62565898734177,0,0,0,0,0,0,0,0,0,0,0,0,0.375927341772152,8.37118632911392,0,0,1.60348632911392,7.63041797468354,3.57181367088608,0,0,0,0,0,0,0,0,7.13254101265823,8.78037265822785,5.79411873417722,5.38594025316456,5.30732810126582,5.36376759493671,7.58607265822785,6.3252546835443,6.29199569620253,6.03801797468354,6.55705974683544,6.31416835443038,5.50788987341772,5.18638632911392,0.618818734177215,3.95882734177215,5.67317696202532,5.00900506329114,2.65467189873418,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8396964556962,3.89136126582278,7.36064632911392,5.26134607594937,4.86344607594937,4.51994253164557,4.54311139240506,0,0,0,0,0.342496202531646,8.24509240506329,4.90776911392405,4.55419215189873,4.18852708860759,4.25501164556962,0,4.1673729113924,4.58642708860759,4.46554607594937,4.63175746835443,4.48670025316456,3.68082683544304,3.63650379746835,4.73047696202532,4.02332303797468,3.51461544303797,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133403544303797,7.08554734177215,5.20071696202532,4.9238035443038,4.85609113924051,4.82375088607595,4.82375088607595,4.81263392405063,4.56907139240506,4.04758481012658,3.83636253164557,4.30226430379747,4.74593215189873,3.98088303797468,3.61503392405063,4.41343392405063,4.62465620253165,3.88083037974684,3.88083037974684,4.08093569620253,4.71258126582279,4.42455088607595,3.74843746835443,2.11727594936709,0,0,6.3872,4.51348658227848,4.3244982278481,3.73732050632911,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04676860759494,5.1791946835443,5.41018455696203,5.68636810126582,5.67532075949367,5.23443139240506,4.70516329113924,4.74935265822785,4.72725797468354,0.991247848101266,0,0,7.4609729113924,4.84777443037975,4.61778886075949,4.3637,4.30846329113924,4.04433139240506,4.4621217721519,4.93715746835443,4.3637,3.80128987341772,4.3416053164557,4.83773139240506,3.58134734177215,4.3857946835443,4.13271012658228,3.84547924050633,3.02998455696203,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275278481012658,8.6988,5.38144405063291,0,0,0,0,0,0,0,0,0,0,6.78786683544304,5.08514430379747,5.06312202531646,5.06312202531646,4.19624506329114,3.85489974683544,4.79985569620253,3.50354430379747,4.55861164556962,4.07412151898734,3.94298886075949,4.87693367088608,1.06507746835443,0,0,0,0,6.27134430379747,4.73378886075949,4.76682227848101,3.93197772151899,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75168911392405,5.31073417721519,0,0,0,1.73650987341772,7.54224455696203,5.08026835443038,0,0,0,0,5.82677721518987,5.85984405063291,4.6614217721519,4.84880050632911,5.02415493670886,4.3538,3.71651189873418,4.67244405063291,4.60731240506329,3.61630936708861,4.71653316455696,4.4419782278481,3.4309346835443,4.93597670886076,3.59526683544304,1.73751189873418,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27096455696203,7.04433569620253,5.23786430379747,4.90886784810127,4.58889873417722,4.52370126582278,4.28096607594937,4.55680151898734,5.44749924050633,4.56683189873418,3.55476658227848,4.61196860759494,3.98406683544304,4.03823088607595,4.68920253164557,3.3892653164557,4.87576759493671,3.57683341772152,4.26993265822785,4.65509924050633,3.35716810126582,4.56683189873418,3.24683392405063,4.79853367088608,3.33510126582278,4.47856455696203,3.54373316455696,4.26993265822785,3.48956911392405,2.92686481012658,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67645088607595,5.12464987341772,4.91617594936709,4.95927392405063,2.63899924050633,0,6.14797620253165,4.37695012658228,4.64054936708861,4.48720075949367,3.51899974683544,4.78387518987342,3.74952379746836,4.15745113924051,4.07927341772152,3.94797493670886,4.3549,3.69540075949367,4.77285012658228,3.2223253164557,4.91617594936709,3.48592455696203,4.28874962025317,3.54104987341772,4.18952405063291,3.8718017721519,3.2543982278481,4.55335113924051,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23743392405063,6.8160729113924,0.869069367088607,0.83695594936709,9.44736607594937,6.16677974683544,6.9364982278481,5.5496,4.21789670886076,5.05384911392405,5.09800506329114,4.50390683544304,3.91984405063291,4.69056607594937,4.83407291139241,3.5676,4.93242025316456,3.71110683544304,4.6353711392405,3.70006784810127,1.57456101265823,0,0,0,0,6.24304911392405,4.99965772151899,4.43666936708861,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,1.76957670886076,6.10233417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6414875949367,9.74169012658228,5.55222227848101,5.03517721518987,4.82675594936709,4.73857772151899,4.54017670886076,4.89288962025316,4.98006582278481,0.406822278481013
