RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.19187240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684475949367089,8.92435848101266,8.81363443037975,7.41045873417721,4.00921721518987,0,0,0,0,0,0,1.35787949367089,8.94650329113924,7.17894481012658,0,0.286875949367089,8.7361275949367,8.2388759493671,7.0138653164557,6.0857964556962,6.44917265822785,5.67712405063291,1.69005164556962,0,0,0,0,6.64847594936709,7.34503088607595,5.55532759493671,5.34495189873418
336,3.01296075949367,0,0.653060506329114,7.87407265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730781772151899,9.04897594936709,7.4420635443038,5.72613949367089,3.06746658227848,0,0,0,0,0,0.0222060759493671,0.886224303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72238481012658,8.82691518987342,6.67797265822785
337,5.91755443037975,5.75222582278481,3.6059782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685508860759494,8.8712911392405,7.0567088607595,6.08389113924051,3.22894835443038,0,6.16151493670886,5.98408911392405,1.11697620253165,7.97508911392405,6.49318025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50426936708861,8.01843746835443,6.3490217721519
338,5.6899746835443,5.53461012658228,3.12141518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631546835443038,8.90016962025316,7.70366075949367,3.77515696202532,0,0,0,0,0,0,0,0,0,0,0.719317721518987,8.98794050632912,7.38385189873418,6.03298734177215,5.87762278481013,5.50131772151899,5.28037721518987,5.24708481012658,3.90731772151899,0,0,0,0,0,0,0,0,0
339,0,4.9424870886076,7.47621721518987,2.32208202531646,0,0,0,0,0,0,0,0,0,0,0,0,0.751854683544304,8.99000506329114,6.68001721518987,3.42769139240506,0,0,0,0,0,0,0,0,0,0,0.729682025316456,8.95775392405063,7.36434607594937,5.98258632911392,5.45145037974684,5.24181797468354,5.62883164556962,3.20697265822785,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718234683544304,9.0197382278481,7.72530405063291,3.6586653164557,0,0,0,0,0,0,0,0,0,0,0.751476962025316,8.93109215189873,6.95166556962025,5.91309620253165,5.71464987341772,5.29458835443038,5.95741924050633,5.66931949367089,0,0,0,0,0,0,0,2.22219594936709,8.93008481012658,1.86861898734177
341,0,0,0,0,0,0,0,0,0,0,0,6.7864,7.83947949367089,6.42055088607595,3.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709464303797468,8.67224101265823,7.6504911392405,6.16587139240506,5.06731341772152,0,0,3.73732050632911,7.14113215189873,3.10466430379747,0,1.69685265822785,7.34123746835443,4.49024202531645,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65867873417722,8.46326810126582,6.39138936708861,5.21133240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717072911392405,8.76054202531646,7.20587974683544,5.86312556962025,4.84777443037975,0,0,0,0,0,0,0,0,0,0
343,0,0.099100253164557,0,0,0,0,0,0,0,0,0,0,0,0,0.746755443037975,8.85295594936709,7.3474329113924,5.61267797468354,0,0,0,0,0,0,0,0,0,0,4.54760050632911,8.56666632911392,3.29533367088608,0,0,4.3494,8.01711037974684,5.60166683544304,4.64569974683544,4.31736759493671,4.29434430379747,2.07509924050633,0,0,0,0,8.6877888607595,6.59066734177215,0.0550556962025316,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56326582278481,8.33384455696203,6.1133564556962,0,0,0,0,0,0,8.28975544303798,8.64146632911392,1.73650987341772,0.572156455696203,0.208421265822785,0,0,0,0,0,0.758533164556962,1.95795746835443,0,6.43099848101266,7.71860101265823,0,0,0,0,0,0,0,0,0,0.857733670886076
345,8.78159746835443,7.04433569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825500253164557,8.80366430379747,7.73743493670886,5.63506734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21476556962025,8.50776810126582,7.80263240506329,6.17369873417721,1.01306835443038,0,0,0,0,0,0,0,0,0
346,0,2.8264253164557,8.7098,4.65157443037975,0,0,0,0,0,0,0,0,0,0,0,0,0.824875189873418,8.69877493670886,7.55517518987342,6.16902405063291,5.29002582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58670025316456,8.4562235443038,7.62132556962025,6.15799898734177,5.66387569620253,1.71590075949367,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0.0883118987341772,0,0,0,0,0,0,0,6.63944911392405,8.65456607594937,6.57321518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847994936708861,8.57829670886076,8.4448253164557,6.72776101265823,6.39759493670886,5.75934075949367,1.47521012658228,7.37705417721519,5.18631696202532,0,0,0,0,0,0
