RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67805164556962,6.92427949367088,2.89392405063291,0,2.83856202531646,3.56732759493671,3.31366886075949,3.22508962025316,3.21301063291139,3.23616202531646,9.12265518987342,8.4603240506329,1.03778632911392,0,0,0.585830886075949,4.07565164556962,9.60883443037975,2.3856,0,0,0,0,0.253658734177215,0.220441518987342,0,2.70669974683544,7.38831392405063,2.69462075949367,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03601518987342,7.92958784810127,1.63921215189873,0,0,0,0,0.254360506329114,3.09068202531646,3.39954835443038,3.37835164556962,3.96479392405063,1.83805746835443,0,0,0,0.908430379746835,11.9387939240506,6.61135443037975,0,0,0.465318227848101,8.46152430379747,3.5216817721519,2.76869392405063,4.3857,4.62996683544304,3.86486658227848,2.5910453164557,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15042582278481,6.63633063291139,1.50408708860759,0,7.22304556962025,4.65742784810127,1.1946,5.30866126582278,4.32475443037975,1.18351088607595,0,0,3.52936253164557,6.26030886075949,2.02426734177215,2.18959594936709,5.88529518987342,2.31157620253165,4.8227564556962,3.83784151898734,4.53544759493671,3.99308911392405,0.430459240506329,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40604683544304,6.67462278481013,4.77090253164557,4.54996202531646,0.198745569620253,0,0,0,0.331915189873418,4.07377974683544,11.6674746835443,6.84108481012658,3.30906329113924,0.29963164556962,1.25098734177215,7.03983037974684,4.25033037974684,0.27743670886076,6.27612278481013,7.51601265822785,4.10707215189873,3.74085569620253,3.81954683544304,3.92951265822785,4.01829240506329,3.94061012658228,1.94811012658228,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91289569620253,11.8653956962025,8.61508556962025,0.729682025316456,0,3.99208632911392,6.64575037974684,2.49946329113924,0,0,10.0744496202532,7.45303670886076,7.09928202531646,5.26399063291139,4.39018632911392,4.3347546835443,2.16687341772152,0,2.57706759493671,6.35851367088608,2.58714607594937,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75839215189873,8.12421139240506,2.81753493670886,0,0.144049873417721,2.66341164556962,6.69882278481013,4.76371924050633,4.3769,4.32149620253165,0,0,0,0,0,0,0,9.80345012658228,8.62083088607595,2.6533382278481,5.87985392405063,3.9014346835443,1.31558835443038,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88083037974684,7.08554734177215,2.61753924050633,0,0,0,0,0,1.51898126582278,11.8981812658228,7.7849053164557,3.14913215189873,3.48163037974684,3.27141873417722,0.820633924050633,0,1.63015088607595,11.8981812658228,8.62676253164557,1.58568303797468,1.71908658227848,8.21745620253165,4.17997772151899,5.37858835443038,3.01572860759494,0.0222339240506329,0,0,0.742815189873418,7.52921518987342,4.2588070886076,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60803240506329,6.46872075949367,1.22324202531646,0,0,0,0.771305316455696,4.21004151898734,3.77919518987342,3.42668455696203,3.1956946835443,11.5043,8.7053053164557,0.91492075949367,0.606599493670886,0,8.26441594936709,8.57273721518987,3.18464734177215,0.0441893670886076,3.09626860759494,6.96484683544304,4.3416053164557,3.5923946835443,3.2941164556962,0.771305316455696,6.06097341772152,2.7989946835443,0.0220946835443038,6.71075797468354,4.74935265822785,1.41004253164557,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8879564556962,6.49056607594937,1.15316658227848,0.154155949367089,1.87789974683544,1.15316658227848,0.615622784810127,0,0,0.164166075949367,0,0,0,9.467577721519,6.61268962025316,1.57058886075949,6.3264,2.9870217721519,5.27233367088608,4.06311037974683,3.1632,4.31736759493671,1.07608860759494,0,3.11915544303797,5.66773367088608,2.10813265822785,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36480101265823,6.7286,2.56117670886076,0,2.00104455696203,3.15537772151899,3.14435544303797,3.13333316455696,0.099200506329114,0,0,0,0,1.07717721518987,8.63144607594937,4.56222126582279,0,6.28871088607595,4.18946784810127,0.527065316455696,5.67346734177215,4.10128962025316,0.307621772151899,0.659332658227848,6.09131189873418,3.62833367088608,1.4068435443038,0.0220445569620253,5.95904455696203,3.6503782278481,1.24251139240506,0,0,0
