RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63283443037975,2.55168607594937,0.8163382278481,0,0,0,0,0,0,0,0,0,0,0,5.45668253164557,2.29702075949367,0,0,0,0,0,0,1.5904,6.84777924050633,5.19094481012658,2.18629670886076,0.486179240506329,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36074860759494,2.84540582278481,0.631863797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176639240506329,5.19420303797468,3.02406379746835,0.387596962025316,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30866126582278,2.64424962025316,0.607885063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188514936708861,5.31975037974684,2.82066734177215,0.409289113924051,0,0,0.144158481012658,0.97382582278481,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87762278481013,2.44648734177215,0.608343037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144267088607595,5.50131772151899,2.81169493670886,0.365207594936709,0.0665848101265823,4.0959746835443,1.75945316455696,2.00359746835443,1.9925,1.9925,1.62729240506329,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45145037974684,2.75344101265823,0.575481265822785,0,0.265064050632911,0,0,0,0.0665179746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210640253164557,5.36275974683544,2.97516759493671,1.11669569620253,2.0348453164557,1.9905,2.00158632911392,2.01267265822785,1.02800506329114,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58168075949367,2.58685367088608,0.507700253164557,0,0,0,0.221615189873418,0.0876387341772152,0,0,0,0,5.23918455696202,2.28868050632911,0.0221615189873418,0,0,0.198446329113924,6.64241164556962,4.10088835443038,0.386819240506329,0,2.35415772151899,3.23860379746835,1.53619620253165,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,2.0627017721519,4.1254035443038,2.58317772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40631696202532,3.96976607594937,2.37296607594937,0,0,0,0,0,5.01273924050633,2.21732860759494,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,2.39124734177215,3.83443189873418,2.44648405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42438936708861,3.81334151898734,2.48966911392405,0,0,0,2.73271063291139,1.05853620253165,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.89992202531646,4.09714481012658,2.08611037974684,0.20921164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69072202531646,3.64668911392405,1.63665569620253,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.94593316455696,4.01311139240506,2.12128759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42991139240506,3.7385564556962,1.90184405063291,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,2.22273215189873,3.84063240506329,1.94890278481013,0.219665316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42133367088608,3.74133164556962,1.92683594936709,0.186565063291139,0.374133164556962,1.44236860759494,1.95893316455696,1.47446582278481,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,1.85822430379747,4.13540101265823,2.45257544303798,0,0,0,0,0.25257417721519,0,0,0,0,0,0,0,0,0,0.0771754430379747,5.58670025316456,2.48464835443038,0.14332582278481,0.132300759493671,0.153348607594937,2.74924987341772,3.4207764556962,1.73694860759494,0.406925063291139,0.594351139240506,1.9243746835443,1.93539974683544,1.9243746835443,0.0220501265822785,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,1.82745417721519,4.05231189873418,2.47775088607595,0,0,0.208737215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4556729113924,3.61175594936709,1.65183392405063,0.9904982278481,2.81895594936709,1.94888303797468,1.94988658227848,1.93784405063291,1.92680506329114,0.0993508860759494,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.438887088607595,4.56322329113924,2.73753316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14331088607595,4.57424556962025,3.10026632911392,0.0761539240506329,0,0,0.990001012658228,2.12228962025316,1.79162126582279,0.176356455696203,0.208421265822785,0.176356455696203,0.208421265822785
349,0.177113924050633,0.209316455696203,0.177113924050633,0.209316455696203,0.177113924050633,0.209316455696203,0.177113924050633,0.209316455696203,0.177113924050633,0.209316455696203,0.177113924050633,0.209316455696203,0.331082278481013,5.13529746835443,2.9918164556962,0.132835443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728582278481013,4.69251265822785,2.98175316455696,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0.309020759493671,4.87085164556962,3.13651037974684,0.131862278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541541265822785,4.8929964556962,3.48982075949367,0.3976,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0.54167746835443,5.10364886075949,3.03762253164557,0.132902278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916220253164557,4.62942936708861,3.19267518987342,0.0332255696202532,0.0875946835443038,3.71220227848101,3.93269924050633,1.9885,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0.25429670886076,4.92750329113924,3.14439898734177,0.220995949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985904303797468,4.80540050632911,3.0333964556962,0,0,4.55110379746835,4.53899443037975,4.24029670886076,4.16360405063291,4.00820050632911,4.34019898734177,0.431900759493671,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0.364474430379747,4.7724,3.12622405063291,0.188278227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01065037974684,7.32372101265823,4.97175341772152,0.684648101265823,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0.80870582278481,5.61651746835443,2.61390683544304,0.133269873417722,0,0,0,0,0,0,0,0.498752405063291,5.80430683544304,2.85823493670886,3.02482227848101,0,0,0,0,3.34487189873418,4.48675240506329,3.95468253164557,4.84112911392405,3.60030582278481,3.02381265822785,2.44832911392405,3.5892,3.85473012658228,2.11616405063291,1.98289417721519,1.91625924050633,1.94957670886076,0.310963037974684,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0.366490632911392,5.43155316455696,2.86611873417722,0.155910379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15515417721519,4.92028860759494,2.94407392405063,0.0222729113924051,0,1.76664683544304,5.68667924050633,3.05543848101266,1.96609063291139,0.26626253164557,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0.378193670886076,5.39610379746835,2.7142746835443,0.11153164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756387341772152,5.19534683544304,2.8035,0.0780721518987342,0,3.94923417721519,3.45950886075949,3.49296835443038,3.80525696202532,1.96904050632911,1.26841898734177,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0.879730632911392,4.9425235443038,3.11710784810127,0.31252253164557,0.099438987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812761518987342,5.44479189873418,2.68282329113924,0.0334845569620253,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0.477496708860759,5.88271898734177,2.63129012658228,0,0,0,0,5.28281316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819400506329114,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852915189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851845569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0.814877974683544,0,0,0,0,0,0,0,0,0.847994936708861,0,0,0,0,0,0,0.847994936708861,0,0,0,0,0,0,0,0,0,0.814877974683544,0,0,0,0,0,0,0,0,0,0,0.83695594936709,0,0,0,0,0,0,0,0
363,0,0,0.869507848101266,0,0,0,0,0,0,0,0,0,0,0,0,0.518090126582278,0.341377215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859467341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0.872926329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828625569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850775949367089,0,0,0,2.44056911392405,6.23130455696203,4.60627215189873,4.38577518987342,4.62942936708861,5.07042329113924,3.92162405063291,1.14879924050633,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0.254679493670886,5.34523746835443,2.88333569620253,0.60941164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43417316455696,5.14513215189873,4.04758481012658,4.40231696202532,4.54582683544304,3.84849012658228,4.49024202531645,2.70647493670886,2.38408303797468,3.17136607594937,1.11978126582278,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0.420378227848101,6.7472217721519,2.96381772151899,0,0,0,0,0,0,0,5.1987782278481,3.41847139240506,3.1190653164557,0,0.486912911392405,0.774221772151899,0,0,0,0,1.67042379746835,1.91337620253165,8.98117417721519,3.10797620253165,6.38228911392405,5.1987782278481,2.0575346835443,1.9244653164557,1.91337620253165,1.89220607594937,1.91337620253165,1.91337620253165,1.83575240506329,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0.642644303797468,7.01763544303798,3.42104683544304,0.132160759493671,0,0,0,0,0,2.19225443037975,5.30257215189873,3.03263544303797,3.24348734177215,4.9252582278481,2.29213164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81545620253164,3.29594126582278,4.87309670886076,5.27269670886076,5.47199088607595,5.25044050632911,5.13915949367089,5.61665620253164,5.60552810126582,3.91810329113924,4.01825620253164,5.13915949367089,4.87309670886076,2.56452151898734,1.90897518987342,1.13203139240506,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0.365207594936709,7.36165696202532,3.49772025316456,0.487279746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641635443037975,7.43933924050633,3.60869493670886,0,5.22388101265823,5.55680506329114,5.23598734177215,5.10382658227848,4.29472025316456,0.121063291139241,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0.789452405063291,7.1841182278481,3.3463053164557,0.545218734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90092835443038,7.30471493670886,3.74761873417722,0,0,0,5.58190481012658,3.79220911392405,3.73545772151899,3.40305670886076,0.311119240506329,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0.388180253164557,7.38654455696203,3.69377772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17566050632911,7.22075924050633,3.993,0,0,0.0889579746835443,5.5902,3.5158617721519,1.89642227848101,1.00987518987342,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0.478452658227848,7.65220151898734,4.8048,0.0770389873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746061772151899,7.51839696202532,4.23714430379747,0,0,1.6016,1.91279696202532,1.64620151898734,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,1.10461215189873,7.44774835443038,4.8279782278481,0.111782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924744303797468,7.37051696202532,3.93575240506329,0,0,0,0.58025164556962,7.71602582278481,3.40021367088608,3.32298227848101,2.85451291139241,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0.499989367088608,7.33351544303798,3.43907493670886,0.0659215189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13171544303798,4.96338329113924,5.06277265822785,5.21895594936709,6.12055949367089,5.4187488607595,5.17433215189874,4.68549873417722,1.86912860759494,1.89144050632911,1.5019964556962,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0.390610632911392,7.41142987341772,3.45954886075949,0.246166075949367,0,0,0,0,0,0,0,0,0,0.0895149367088608,0.0661189873417721,0,0,0,0,0,0,0,0,0.792410632911392,8.036,6.38505974683544,6.29452759493671,3.39241265822785,1.93169164556962,1.91948506329114,1.91948506329114,0.725274430379747,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0.659975696202532,7.55407367088608,3.34163620253165,0.18943746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8046,7.40944936708861,3.55348025316456,0,0.503129620253165,1.40754075949367,1.93307696202532,1.93307696202532,0.134439493670886,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0.424389873417722,7.78353417721519,4.81280506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3505164556962,7.37033924050633,5.52724556962025,0.525144303797468,0.346025316455696,2.64709367088608,8.1285417721519,4.53394936708861,1.65277974683544,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0.255955443037975,7.55576405063291,3.32132658227848,0.245798481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91311088607595,5.47257113924051,2.67432810126582,0,0,0,7.2216,1.95013670886076,1.75004455696203,0.0223453164556962,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0.544205316455696,5.8605946835443,2.59029569620253,0.211804303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789452405063291,5.64879037974684,2.73521443037975,2.57914810126582,3.25813797468354,3.26928556962025,4.06988556962025,2.20114329113924,1.93562784810127,0.443876962025317,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0.501878987341772,5.5287964556962,2.5419053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12567189873418,5.06145974683544,2.66381924050633,0.0447017721518987,0,0.222492911392405,4.64898430379747,2.86497721518987,3.53347189873418,3.71227898734177,4.26901924050633,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0.123021772151899,5.0977782278481,2.74409721518987,0.245026835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670011139240506,5.27671898734177,2.58752405063291,4.33931341772152,5.44447594936709,4.1715564556962,3.89399493670886,4.83038379746835,4.33931341772152,2.87830278481013,0.859118987341772,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0.356864810126582,4.99712405063291,2.78883240506329,0.268411139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545972658227848,5.38855696202532,2.86711898734177,1.24953518987342,1.95208101265823,1.95208101265823,1.94089721518987,6.83838379746835,3.31345417721519,0.423967594936709,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0.509741772151899,4.91637848101266,2.71862278481013,0.444001265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821250632911393,4.58261898734177,2.97450506329114,0.0778772151898734,0,0,0,0.876877215189873,0.987118987341772,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0.211910126582278,5.25111265822785,2.62504936708861,0.590103797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844598734177215,5.01791012658228,2.59158987341772,0,0,4.75124810126582,2.74773417721519,0,5.23995949367089,2.95863037974684,0.178450632911392,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0.277398987341772,5.33233746835443,2.53202506329114,0.48899164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53353746835443,5.49837189873418,2.67679898734177,0.13363746835443,0,0,0,0,0,4.63175316455696,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0.666507594936709,5.11562278481013,2.58613037974684,0.132492405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732248101265823,5.2046253164557,2.53050379746835,0.388374683544304,0,4.49462784810127,1.97524936708861,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0.243196455696202,5.24840151898734,2.72359848101266,0.133203037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952603544303797,4.69439797468354,3.00009569620253,0.0555012658227848,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0.309098481012658,5.67855189873418,2.51910227848101,0,0,0,0,0,0,0,0,0,0,5.93227443037975,2.3862,2.05495113924051,0,0,0,0,0,0,0,0.440993924050633,4.51867746835443,2.9721782278481,1.42467215189873,0.188278227848101,6.53939620253165,4.01022556962025,2.91680227848101,2.26437291139241,1.91097367088608,1.46997974683544,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0.805461265822785,4.6226035443038,3.02274227848101,0.221225316455696,0,0.871828860759494,3.34251341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683787341772152,4.55724151898734,3.15547746835443,0.209158481012658,5.0539929113924,2.31683240506329,3.60798379746835,4.64472607594937,0.960318987341772,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0.40959746835443,4.75980506329114,2.99934303797468,0.110974683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1955,4.62663544303798,3.08913164556962,0.0544784810126582,0,0,4.46118227848101,2.74511012658228,1.06333924050633,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0.28810253164557,4.78048025316456,2.9507764556962,0.299222278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68740253164557,4.66928278481013,3.58258025316456,0.0555987341772152,0,0,0.365940759493671,1.39805544303797,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0.631645569620253,4.74593215189873,3.13902582278481,0.199094683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653879493670886,4.83486784810127,2.90556962025316,0.15563746835443,0,3.23806784810127,6.28714734177215,4.41343392405063,1.88483037974684,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0.332581518987342,4.65816303797468,3.00637518987342,0.0444789873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2757382278481,4.29222227848101,3.00536430379747,3.26111848101266,0.532736962025317,0,4.19214455696203,3.66041848101266,3.08320253164557,0.189035696202532,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,4.83870126582278,3.04449670886076,0.609504810126582,0.265396962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07079746835443,3.10100708860759,0.564094683544304,0,3.00110481012658,6.5430946835443,5.00520506329114,3.62070075949367,1.94859898734177,1.94859898734177,0.0666015189873418,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,1.28101670886076,4.61951544303798,2.54088455696203,0,0,0,0,0,0,0.188325569620253,0,0,0,0,0,4.89545772151899,3.10485417721519,0.662664303797468,0,0,0,0,0,1.75736962025316,4.02231189873418,2.67382025316456,0,0,0,0,0,0,0,0,0,0
