RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90678278481013,6.07472405063291,0,0,0,0,1.77863088607595,9.44274835443038,4.69369316455696,6.25087594936709,5.4123929113924,0.915989873417721,0,0,5.45668253164557,6.84677265822785,2.81641721518987,6.93635848101266,4.74905518987342,0,0,0,0,9.1448,6.70383797468354,5.87542075949367,2.46310683544304,8.05165164556962,5.85327594936709,5.46674835443038,5.39024810126582,5.4446035443038,1.82292050632911,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0109027848101,7.09988810126582,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66501189873418,9.04897594936709,5.79174835443038,5.3163364556962,6.05822126582278,5.10537873417721,5.93608784810127,5.02765746835443,5.47177898734177,5.34863620253165,4.79550303797468,1.61700607594937,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9771782278481,6.42664556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29148708860759,9.30275848101266,3.84893063291139,7.81984151898734,5.5969782278481,5.29858025316456,2.11298025316456,7.02344151898734,5.74113670886076,5.5526217721519,4.92155037974683,4.85602379746835,1.9244653164557,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98469493670886,6.70791518987342,0.199754430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02579240506329,10.117864556962,4.782,6.87336835443038,5.66777974683544,5.36915696202532,2.43438101265823,7.49482658227848,5.94420759493671,5.20269493670886,5.59009746835443,5.05842784810127,1.47192784810127,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0522769620253,6.35851367088608,0,0,0,0,0,0,0,0,0,0,0,0,9.79729139240506,7.59715898734177,0.254985569620253,0,8.46995544303797,5.59557265822785,1.29407696202532,0,0,9.27824962025317,6.30308202531646,5.10878202531646,1.71434962025316,7.11036835443038,5.71752227848101,5.48470936708861,5.09769569620253,5.40710506329114,1.56014886075949,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0794617721519,6.75321924050633,0.0443230379746835,0,0,0,0,0,0,0,0,0,0,0,5.29458835443038,9.09629620253164,2.87394607594937,0,0,7.61550379746835,7.40496936708861,4.23285012658228,5.84761898734177,5.3046617721519,4.70831544303798,5.33891139240506,4.8523653164557,5.11729620253165,5.28350759493671,4.51994253164557,5.10722278481013,5.13945772151899,1.74572329113924,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1245205063291,6.5862946835443,0.18898835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0911696202532,6.95214379746835,6.29826430379747,2.1961053164557,7.52921518987342,5.67773569620253,5.16736607594937,5.06731341772152,5.30076962025317,2.11828658227848,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8512159493671,6.45767341772152,0.230989873417722,0,0,0,0,0,0,8.55064253164557,7.63672607594937,0.649784556962025,6.70071493670886,6.25882126582279,1.69727341772152,0,0,0,0,0,7.05222126582278,7.69095848101266,1.78565215189873,7.94504734177215,5.1791946835443,5.37704253164557,2.09397341772152,6.89856278481013,5.41018455696203,5.1350053164557,4.57259518987342,5.0365835443038,1.87302658227848,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82994430379747,6.19526734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97208810126582,7.05113316455696,5.57964455696202,2.07610025316456,6.98506632911392,5.51357772151899,4.7448,4.71276759493671,5.12918886075949,1.55957772151899,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87193215189873,4.90391189873418,0.0440891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47611088607595,7.01417721518987,1.17637772151899,0,8.0923564556962,5.40893265822785,4.62835493670886,1.39682329113924,6.4640653164557,4.37584455696203,4.09026734177215,4.58526784810127,4.06722075949367,1.61626683544304,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85983443037975,5.17266683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70026481012658,7.17573367088608,2.24580202531646,0,0,8.78159746835443,4.79853367088608,4.89783443037975,1.76033164556962,6.48263443037975,4.18266835443038,4.9188982278481,3.97303341772152,4.78750025316456,1.26583392405063,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73212405063291,5.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78825164556962,5.8833746835443,4.86004835443038,1.50742683544304,6.57594911392405,4.81695037974684,5.12464987341772,4.56337392405063,4.24565164556962,1.90232455696203,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44736607594937,5.37297620253165,0.165584810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,5.58271696202532,5.31878481012658,1.44209316455696,6.77191696202532,4.50290329113924,4.76783898734177,4.48182886075949,4.06335088607595,1.89368810126582,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3999994936709,5.20051139240506,0.16533417721519,0,0,0,0,0,0,4.41993367088608,8.25668860759494,3.08924405063291,0,0.263532658227848,9.1915782278481,5.77166582278481,0,0,0,0,1.08920151898734,9.2346653164557,4.64037924050633,5.46404405063291,5.03517721518987,4.48606734177215,1.45093265822785,6.43200050632911,3.93595544303797,4.48606734177215,4.33175544303798,4.12233215189873,1.8477346835443,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9543164556962,4.9249746835443,0.0332088607594937,0,0,0,0,0,0,0,0,2.90325949367089,7.79603164556962,3.13572151898734,3.0250253164557,5.54286075949367,2.87105696202532,0,0,0,0,0,0,8.91104430379747,4.59288607594937,4.19538607594937,3.9206582278481,4.68144303797468,4.2175253164557,3.90858227848101,4.51640506329114,4.08569620253165,4.40570886075949,5.26612025316456,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9907929113924,6.21765873417721,0.0996516455696203,0,0,0,0,2.34131037974684,8.2167311392405,3.8219929113924,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84034835443038,5.21308962025316,4.82656202531645,2.1420070886076,6.70383797468354,4.7712,4.46217924050633,4.76012759493671,4.69369316455696,1.3145964556962,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35752860759494,5.81044734177215,0,0,0,0,0,0,0,0,0,0,0,3.73435265822785,8.36277518987342,3.40209696202532,0,0,0,7.5563,6.35212481012658,1.18202481012658,0,7.75565341772152,5.88797367088608,5.32414582278481,1.67940151898734,6.83842632911392,5.13687443037975,5.34730303797468,5.09257367088608,4.95967139240506,2.01065037974684,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81060556962025,6.65409721518987,0.232096202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68850278481013,6.72069873417721,0.199804556962025,0,0,9.5441994936709,5.68030227848101,5.29179341772152,2.03740101265823,6.94270379746835,5.15959949367089,5.04859696202532,5.22620101265823,5.55819949367089,1.71650278481013,0.863801518987342,8.14859493670886
353,4.48545189873418,0,0,0,0,0,0,0,0,0,0,0,0,9.78744734177215,5.8779053164557,0.0432939240506329,0,0,0,7.82210455696203,6.25244810126582,1.09342329113924,0,0,0,0,7.53414962025316,7.94292481012658,1.48105493670886,0,2.41942556962025,9.22361949367088,5.09358050632911,0,0,0,9.78744734177215,6.62799772151899,5.26977670886076,1.99957518987342,6.9703217721519,5.41375417721519,5.25870151898734,4.78347518987342,4.70594886075949,1.70054506329114,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7933164556962,6.46964658227848,0.232212658227848,0,0,0,5.88204759493671,7.42272810126582,2.14847189873418,0,0,0,0,0,0,0,0,1.06413974683544,10.2022126582279,6.48075240506329,0,0,0,9.8700475949367,5.68315240506329,5.60541164556962,2.1706835443038,6.95729316455696,6.00421164556962,5.40550683544304,4.98550481012658,5.15108253164557,2.27063594936709,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0086364556962,6.7871635443038,0.222729113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29767189873418,8.44244582278481,5.72008860759494,6.06531873417721,5.51052075949367,2.7993,7.10910835443038,5.43155316455696,6.4206729113924,5.96509063291139,6.07645518987342,1.84358962025316,6.31032075949367,6.24248962025317
356,1.94673417721519,0,0,0,0,0,0,0,0,0,0,0,0,9.96788734177215,7.34283797468354,0.199743037974684,0,0,0.289982278481013,10.2010898734177,6.48607215189873,0,0,0,0,0,0,0,0,0,0,0,0,0.834459493670886,10.2791620253165,8.1549911392405,7.72103164556962,6.49621139240506,6.31978860759494,2.64735569620253,7.83154936708861,6.29748227848101,6.47491898734177,6.34108101265823,5.5177746835443,2.55914430379747,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95303088607595,8.06064607594937,0,0,0.300346329113924,10.1762612658228,6.08911594936709,0,0,0,0,0,0,5.24388455696203,10.1427767088608,7.71565367088608,6.66850025316456,3.66300759493671,0,0,0,0,0,9.90838481012658,7.81610734177215,6.85824607594937,2.43726987341772,7.83843037974683,6.22305417721519,6.24639189873418,6.61269265822785,6.21290734177215,2.33783088607595,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97887189873418,8.3916,0.232678481012658,0,0,0,7.0380182278481,8.88022481012658,1.89784708860759,0,0,7.02587848101266,8.30257518987342,2.05364050632911,0,1.88773063291139,10.0557569620253,7.62578430379747,6.69405873417722,5.5944,5.23931240506329,5.28281316455696,5.5944,5.68342481012658,5.54988759493671,5.16141569620253,5.10577518987342,5.82809012658228,5.6945529113924,5.65004050632911,5.18367189873418,5.17254379746835,2.48561316455696,0,0
359,0,0,0.0444010126582278,0,0,0,0,0,0,0,0,0,0,9.77730481012658,8.20409620253165,0.0222005063291139,0,0,1.24020101265823,10.1093032911392,6.03349215189873,0,0.753808101265823,10.0083918987342,7.14250835443038,6.1444946835443,5.92349873417721,5.8912070886076,6.11119392405063,5.89019797468354,4.9386035443038,4.68329772151899,5.3372035443038,5.62480101265823,5.38059544303797,5.17069974683544,5.42600556962025,5.26959291139241,5.51480759493671,5.63489215189873,5.44820607594937,5.13739898734177,4.80540050632911,3.5874,3.57629974683544,0.886002025316456,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80095443037975,6.33478784810127,0,0,0,0,0,0,0,3.10077569620253,8.3070911392405,3.8537635443038,0,2.46992126582278,6.78900303797468,5.50407873417722,5.41525443037975,4.5855546835443,4.7844,4.7844,4.57344227848101,4.66327594936709,4.13033012658228,4.13133949367089,4.66226658227848,4.69557569620253,4.79550303797468,4.22016379746835,4.23025746835443,4.66327594936709,4.68447265822785,4.16363924050633,1.56149088607595,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9106435443038,5.65141569620253,0.144158481012658,0,0,0,0,0,0,5.04353063291139,7.9861782278481,2.52226936708861,0,0,8.9600040506329,5.91755443037975,5.45281974683544,4.78948911392405,5.09897620253165,4.81166734177215,4.81166734177215,4.7562217721519,4.85602379746835,4.53443949367089,4.50218025316456,4.4023782278481,5.04353063291139,5.02236050632911,4.20277417721519,4.70077620253165,5.03344962025316,4.95481772151899,1.52727341772152,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7112982278481,5.49440506329114,5.68206784810127,4.94345924050633,4.70160506329114,4.7568,4.81199493670886,4.84511189873418,5.04281012658228,4.47078987341772,4.62433215189873,4.76783898734177,5.79245772151899,5.41713215189873,5.41713215189873,5.01069670886076,5.17527797468354,5.64895088607595,4.6795270886076,4.92138126582278,3.91984405063291,4.50390683544304,4.60225417721519,3.93188658227848,3.90880506329114,4.09546430379747,3.90880506329114,3.83253569620253,3.82049316455696,3.71110683544304,3.964,3.98607797468354,1.10088810126582,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8577346835443,4.56039797468354,0,0,0,0,7.8436435443038,5.69597924050633,0.23093164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02340303797468,4.57144253164557,4.8917346835443,1.37655341772152,6.35664455696203,5.37669113924051,5.34255341772152,4.99113569620253,4.42886734177215,1.42073164556962,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9978759493671,6.27459848101266,0.199353417721519,0,0,0,0,0,2.35297443037975,9.014197721519,6.05410151898734,5.14794962025316,5.2365511392405,4.92644582278481,4.89422708860759,5.09257367088608,5.03719772151899,5.06035493670886,5.32414582278481,4.86100151898734,1.5908,0,0,8.52890303797468,5.45704810126582,4.40792556962025,1.64617594936709,5.95442481012658,4.10889544303797,3.8894053164557,3.7887217721519,3.75650303797468,1.88882329113924,0,5.18117518987342
365,4.64587949367089,0.166754430379747,0,0,0,0,0,0,0,0,0,0,0,8.50548658227848,4.24667949367089,3.34923746835443,4.47912506329114,2.89445265822785,0,0,0,0,0,0,0,5.3230035443038,5.57768303797468,2.08493569620253,0,0,0,0,9.08154734177215,4.89045265822785,4.53470987341772,5.5888,4.93492050632911,4.84598481012658,4.43566784810127,3.28152506329114,4.61353924050633,3.48163037974684,3.69285265822785,3.6595017721519,3.78077772151899,0.942920506329114,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65660202531646,5.27539392405063,0.0443564556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55553670886076,8.8047564556962,4.88828303797468,2.26822784810127,6.04961569620253,4.0485346835443,2.99809316455696,6.90146126582278,5.91856253164557,5.18768911392405,5.30866126582278,5.40947139240506,4.98808506329114,4.8227564556962,4.6896870886076,4.65742784810127,5.0878870886076,1.33775037974684,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75265696202532,6.71901265822785,0.0332924050632911,0,0,0,0,0,8.92236455696202,6.93995316455696,0.930169620253165,0,0,0,0,0,0,0,6.18734303797468,9.0222417721519,2.98824556962025,7.8590253164557,6.04408481012658,6.27713164556962,6.36490253164557,5.98859746835443,2.15795316455696,7.43833037974684,5.53561898734177,5.73335569620253,6.47587721518987,5.579,1.63838987341772,0,0
368,5.98287189873418,6.65966278481013,2.60903392405063,0,0,0,0,0,0,0,0,0,0,9.7451817721519,6.70417518987342,0.0333843037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80832810126582,10.0011281012658,4.98437772151899,6.81545620253164,5.4497346835443,5.54988759493671,4.82858430379747,4.99550582278481,2.05364050632911,6.47048506329114,4.41785620253165,4.51800911392405,5.60552810126582,6.68191898734177,1.46587443037975,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75164810126582,6.6635253164557,0.221949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03233037974683,7.9367075949367,5.41354683544304,5.95530506329114,5.11391518987342,5.14720759493671,6.04408481012658,4.83748734177215,5.67786835443038,4.95955949367089,3.86292784810127,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83015189873418,6.6713288607595,0.266528860759494,0,0,4.13677113924051,8.06173797468355,3.28043316455696,0,0,0,0,0,0,0,0,0,0.933357721518987,10.2081567088608,6.88313316455696,0,0,0,9.70651493670886,6.69463746835443,5.31436253164557,2.46868556962025,7.24999037974684,5.71567594936709,5.68223316455696,5.01439088607595,6.20515670886076,1.66808556962025,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78234455696203,7.53110126582279,0,0,0,0,0,0,0,6.44439873417722,8.29634202531646,6.7102617721519,7.83133443037975,6.57682481012658,6.55559620253165,5.86718278481013,6.36656050632911,6.3888,6.45551848101266,6.45551848101266,6.51111721518987,6.36656050632911,6.32208151898734,5.76710506329114,5.29097772151899,6.15629620253165,5.15754075949367,5.53460126582279,5.75699620253165,4.85730759493671,5.92379240506329,5.05746303797468,1.77410506329114,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75455493670886,7.8518946835443,6.47330227848101,5.3947564556962,6.20569316455696,5.97254886075949,5.47280911392405,6.16109164556962,5.29440303797468,4.08205265822785,0,0,0,0,0,0,0,0,0,0,0,4.42670075949367,9.99884962025317,7.99684962025316,6.88485265822785,6.72874734177215,5.65020151898734,7.40689316455696,5.42820759493671,5.62790075949367,4.92644050632911,5.65020151898734,1.57929924050633,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7006693670886,6.19985164556962,0.233726582278481,0,0,0,9.1986653164557,5.38587341772152,0.457291139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6671346835443,6.7790870886076,6.3665088607595,2.7874435443038,8.4070435443038,6.8796911392405,6.26590481012658,6.12160405063291,5.80962987341772,2.007,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7137893670886,8.6134070886076,0,0,4.88529164556962,8.70164050632911,2.77073215189873,0,9.36998329113924,6.05260962025317,0.256586835443038,0,0,0,0,0,0,0,0,0,0,0,0,9.7259594936709,7.6114,7.09924050632912,2.32550835443038,8.28988455696203,5.67533569620253,5.55262025316456,5.61955594936709,6.09824759493671,1.94722025316456,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8110405063291,7.46635949367089,0.267527594936709,0,8.78467037974683,6.45117873417721,0.390610632911392,0,0,0,6.39523189873418,8.66057012658228,2.2653382278481,0,0,0,1.92050227848101,10.045,5.44617012658228,0,0,4.58764050632911,8.81722126582278,7.28834683544304,5.83678075949367,4.86635746835443,4.83278936708861,5.46854886075949,4.85516810126582,4.63239797468354,4.95485518987342,4.87754683544304,1.19421063291139,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85685924050633,5.85524734177215,0.201659240506329,0,0,0,0,0,0,3.37422759493671,9.07466582278481,3.59829341772152,0,0,6.74947367088608,7.06316582278481,1.97789012658228,0,8.58172101265823,5.47637240506329,0.200640759493671,0,0,8.72736379746835,5.87867240506329,7.07335063291139,2.20195594936709,8.35867367088608,5.65460658227848,5.91126379746835,6.00089012658228,5.83385924050633,1.97789012658228,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8820759493671,7.62680506329114,0.156729113924051,0,0,0,1.97641518987342,10.1395594936709,5.46007594936709,0,8.2974835443038,6.59890632911392,0.97192405063291,0,1.84207594936709,9.246,4.95833924050633,0,0,0,0,9.72636455696203,6.9225417721519,5.51706835443038,5.78371139240506,6.14194936708861,1.89805063291139,8.06238987341772,5.81831392405063,5.60561012658228,5.86207594936709,5.60561012658228,2.04358481012658,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91928911392405,7.53341873417722,0.188919493670886,0,0,0,0,0,7.61162734177215,8.79288202531646,0.947644556962025,0,0,0,3.81190784810127,8.89242025316456,4.50258126582278,0,0,0,0,0,0,9.9853093670886,7.4785711392405,5.86158278481013,2.12889924050633,8.4475453164557,5.85041012658228,5.62797265822785,5.53859139240506,5.4949164556962,1.9836546835443,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8848764556962,7.43848607594937,0.167213924050633,0,0,0,0,0,0,0,0,0,0,0,6.06023797468355,10.0632379746835,2.70177164556962,0,0,9.79569569620253,7.38376151898734,0,0,9.68523316455696,6.58214810126582,6.46053797468354,2.17986151898734,7.89452405063291,5.85958126582279,5.40455670886076,5.28193316455696,5.28193316455696,1.99035240506329,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95427189873418,7.4905946835443,0.23366835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0223405063291,8.71684556962025,6.43197544303798,2.3183964556962,8.3825982278481,5.91892101265823,5.78583164556962,6.1089035443038,1.10332101265823,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0623675949367,7.36300556962025,0.233843037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66581063291139,10.2413083544304,7.52974582278481,7.4850106329114,6.04636759493671,6.28122734177215,6.64825924050633,5.50039493670886,4.33931341772152,5.20961620253165,4.53960506329114,2.17575696202532,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83970835443038,7.32843746835443,0.223675949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88342683544304,8.81283240506329,5.94571341772152,2.49907037974684,8.28821063291139,6.34833012658228,6.32494582278481,5.36618936708861,5.82269164556962,2.29776202531646,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83275696202532,7.65725189873418,0.16586835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82163164556962,7.55712405063291,6.84712658227848,2.17449367088608,8.28937215189873,6.05925189873418,5.87012151898734,5.79325569620253,5.78111898734177,2.19775569620253,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9232746835443,7.49796835443038,0.200756962025316,0,0,0,0,0,0,0,0,0,0,7.50912151898734,8.8667658227848,1.54623417721519,0,0,0,0,0,2.70312151898734,10.1797974683544,6.28531518987342,7.08732911392405,6.2295493670886,6.19710379746835,5.79558987341772,5.81891012658228,5.12842784810127,4.7167746835443,5.18419367088608,1.41341012658228,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91954481012658,7.31968860759494,0.200456202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87499898734177,8.7978,7.28729164556962,2.45508227848101,8.29767189873418,5.76564683544304,5.6097364556962,5.70895215189873,5.9985,1.9995,0,0
