RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.19187240506329,10.8117002531646,8.64855493670886,7.06822075949367,0.552613670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2019382278481,11.4317549367089,6.29516556962025,9.0119311392405,7.89663797468354,7.68726886075949,7.0239311392405,7.75370329113924,6.9021346835443,0.210375696202532,0,0.0553620253164557,10.9556415189873,7.35610329113924,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.26732126582279,10.9637453164557,7.95179392405063,7.18770303797468,0.343184810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1969091139241,9.7020364556962,7.5753,7.33103316455696,7.58640303797468,6.4458182278481,0.476421265822785,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,3.26322379746835,10.8733802531646,8.3178435443038,7.48817620253165,0.541350379746836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8955584810127,9.6233346835443,7.77548506329114,7.79867139240506,7.83093063291139,6.90246936708861,0.541350379746836,1.42747139240506,9.9771782278481,6.02844556962025,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,3.27577088607595,10.8260848101266,8.50166962025316,7.23958481012658,0.520572151898734,0,0,2.56755063291139,10.914864556962,5.39034303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1801949367089,8.8002924050633,6.95205949367089,7.78134303797468,6.86327974683544,6.42038987341772,1.80384303797468,8.98894936708861,5.63347848101266,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.30674962025317,11.0248503797468,7.4429582278481,6.99950506329114,0.221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11986835443038,10.8918144303797,3.80462658227848,0,10.1510460759494,7.98417265822785,7.05594455696203,7.03276405063291,6.3252546835443,6.39177265822785,0.0221726582278481,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.32724987341772,11.107957721519,8.02347721518987,7.04131898734177,0.607427088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8926769620253,8.70947696202532,7.17328075949367,7.94691924050633,6.94159215189873,6.98490784810127,6.99699594936709,6.98490784810127,0.553030632911392,0,0,5.02865012658228,9.03081898734177,3.70198101265823,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.29365265822785,11.0775473417722,0,15.0372070886076,0.365849113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1998339240506,8.9036759493671,6.97538835443038,7.9172982278481,6.94203746835443,6.99661164556962,0.55483746835443,0,8.9814946835443,6.74193215189873,1.21983392405063,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.16255265822785,10.8766101265823,7.64777341772152,7.04117392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1407420253165,8.02237873417721,7.72410050632911,7.1626946835443,6.98593721518987,6.14935215189873,0.451936708860759,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,3.19623341772152,10.8509772151899,7.86395544303797,6.93101164556962,0.472477974683544,0,0,0,0.033033417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0712,8.82993265822785,6.87595594936709,6.99607746835443,6.80988911392405,6.78786683544304,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.1664,10.7637559493671,7.78373265822785,6.84984506329114,0.329666329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9060435443038,8.08133417721519,7.36588810126582,6.86086734177215,6.77268911392405,6.78371139240506,0.241488101265823,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,3.19166683544304,10.7415336708861,7.41746582278481,6.88986784810127,0.022066835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9170653164557,7.74846835443038,6.82266430379747,6.9119346835443,6.80160050632911,6.41643392405063,0.0541640506329114,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,3.17822506329114,10.6893,7.78670151898734,6.82852329113924,0.53922582278481,0,0,0,0,0,0,0,0,0,0,0,0,10.9639243037975,7.8308017721519,0.549248607594937,0,0,0,10.6010994936709,7.01695164556962,6.83954835443038,6.74132506329114,6.91772607594937,5.68592582278481,0.560273670886076,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,3.19227443037975,10.7028,7.79653569620253,6.84918987341772,0.439552405063291,0,9.28278481012658,6.8602288607595,1.10088810126582,0,0,10.5372151898734,6.57421873417722,0,0,0,0,0,0,0,0,0,0,10.9667321518987,7.78449316455696,6.8160729113924,6.82711189873418,6.82711189873418,6.57321518987342,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,3.18844455696203,10.642510886076,7.7737124050633,6.92599898734177,0.439889113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8078450632911,8.76271139240506,7.6514653164557,7.71860101265823,6.8598653164557,6.26766835443038,0.285577215189873,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,3.13572151898734,10.8210569620253,7.90572151898734,6.90039873417722,7.76282278481013,6.28251265822785,0.463917721518987,0,0,0,4.40570886075949,9.9042911392405,3.99713924050633,0,0,0,0,0,0,0,0,0,0,10.8764050632911,7.82823417721519,6.90140506329114,6.84505063291139,6.9124746835443,6.08426582278481,1.59,8.83255063291139,5.59820886075949,0,0,0,0
