RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4997417721519,6.06944810126582,5.98434430379747,6.10136202531646,3.94765569620253,2.80165569620253,2.50379240506329,3.88382784810127,4.2977417721519,2.52506835443038,1.48544810126582,0,4.11786329113924,7.04524050632911,5.76191392405063,5.47565569620253,1.60149873417722,0,0,0,3.42736202531646,9.46586329113924,7.28991392405063,4.14881012658228,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65782708860759,3.35649721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57147569620253,5.87193443037975,5.36284632911392,5.67158987341772,7.2211146835443,1.24174911392405,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78862734177215,6.76252101265823,7.61206936708861,7.99426936708861,8.47226126582279,6.95410481012658,6.4974,5.65849518987342,4.2254870886076,0,0,0,0,0,0,4.02422734177215,6.67737265822785,0.179972658227848,0.0319306329113924,0,7.40016607594937,5.3720870886076,4.9686,5.44659189873418,4.02325974683544,2.78183544303797,7.16600810126582,0.753756455696203,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46608860759494,3.825,1.11554430379747,0,0,3.13456329113924,3.10260759493671,4.94587025316456,3.93636075949367,3.98477848101266,7.39483860759494,4.37260443037975,2.70897151898734,5.22185126582279,2.83195253164557,6.49184810126582,5.34967405063291,3.20380063291139,2.89489556962025,6.40130696202532,3.54901898734177,3.36793670886076,5.91809810126582,3.98477848101266,3.01739240506329,1.42396518987342,1.28549050632911,0.361196202531646,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63098101265823,6.65162658227848,5.8759746835443,1.55033544303797,0,8.52151898734177,5.90793037974684,5.24848101265823,5.0683670886076,5.04706329113924,4.30239873417722,0,0,0,0,5.42956329113924,8.77619620253165,3.01739240506329,2.07227848101266,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71441848101266,3.08548886075949,1.59057772151899,0,0,0,0,9.57342253164557,6.74401088607595,5.64046303797468,2.59749265822785,0,0,0,0,0,0,8.58873316455696,5.9264964556962,5.53513316455696,7.43203721518987,7.2523,7.12571088607595,3.62566683544304,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8619017721519,6.38365974683544,0.977782278481013,0,0,0.106491139240506,8.7313053164557,5.90541772151899,5.7785964556962,5.70405265822785,4.2064,0,0,0,0,4.6100982278481,6.57534379746835,5.76794734177215,5.59756151898734,5.66145620253165,8.0942946835443,3.16569113924051,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7814035443038,7.48923139240506,3.12212658227848,0,0,0,0,7.7544911392405,6.02255797468354,5.74664911392405,1.96524556962025,0,0,0,7.63735088607595,5.7147017721519,1.58284556962025,0,0,0,0,6.32073316455696,7.9665053164557,7.1591088607595,2.6555017721519,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75813873417722,3.54623544303797,2.04936607594937,1.01887746835443,0,0,8.27003392405063,5.76493063291139,5.62753215189873,0.944372658227848,0,4.17226936708861,2.48478379746835,3.16306784810127,1.9216435443038,0,7.13504506329114,5.88104202531646,5.63817569620253,1.12531291139241,0,0,2.94052101265823,6.22163544303797,1.07209518987342,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80472708860759,7.55115088607595,7.67793898734177,6.84946101265823,0.445210126582278,0,0,0,0.43553164556962,8.47447797468354,5.7770853164557,3.80170734177215,0,0,0,1.11496101265823,8.03894632911392,5.80902430379747,5.61739037974684,5.60771189873418,5.54286607594937,0.318422025316456,0,0,0,3.29261924050633,2.89870506329114,0.604905063291139,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26584860759494,3.4832853164557,0,0,0.732661012658228,8.29349037974684,5.68223620253165,5.41511012658228,2.75062430379747,0,7.37016329113924,5.26702936708861,0.97752658227848,0.350361012658228,9.73751974683544,7.09432658227848,6.73235139240506,4.06689772151899,2.46414126582278,0.0212926582278481,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4387235443038,7.14038734177215,1.57870632911392,0,5.5520253164557,5.92183848101266,5.22373164556962,0,0,0.963638481012658,10.0544764556962,6.02805113924051,1.6636764556962,0.11586835443038,0,0,0,7.41654025316456,4.32188962025316,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12472405063291,1.96318987341772,0.488379746835443,0,0,0,0,0,8.00072405063291,6.06944810126582,3.51246582278481,0,0,0,0,0,2.54634430379747,7.70382784810127,5.87893164556962,5.78318987341772,5.69808607594937,8.10710379746835,7.33149873417722,1.45450126582278,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91915443037975,6.13587215189873,5.09761265822785,4.33461265822785,5.95526329113924,5.84998860759494,2.46864303797468,0,0,0,0,2.41648860759494,7.7256164556962,5.75437215189873,7.17413164556962,7.5343835443038,7.3441164556962,3.70875949367089,0,0,0,2.55363544303797,1.9075,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23597873417722,6.14488506329114,0.317672405063291,0,0,0,2.53268911392405,5.86873215189873,4.11139544303798,6.15454075949367,5.76348506329114,2.02383392405063,0,0,0,3.17865518987342,7.11914481012658,2.22467240506329,0.0424850632911392,8.0837488607595,5.55105974683544,6.46255746835443,4.7892253164557,2.63793620253165,4.56617873417722,5.31835746835443,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62655189873418,8.16029367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85681012658228,8.404,6.12263797468354,5.95243037974684,5.86829367088608,5.73,5.73,5.67681012658228,5.64489620253165,5.62362025316456,6.23965569620253,1.17791392405063,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106240506329114,9.28252278481013,6.90949620253164,5.69062784810127,0.61522911392405,0,0,0,8.60451518987342,5.66937974683544,5.27725569620253,0,0,0,0,0,0,0,0,0,5.41536835443038,9.24099240506329,7.36536455696203,7.29099620253165,7.1528835443038,3.78312784810127,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92527797468354,7.632,2.22583898734177,0,0,0,2.71370734177215,9.86846582278481,7.85419746835443,7.21948556962025,6.47657316455696,3.0528,0,7.67354126582278,5.6505782278481,5.59647797468354,5.41678784810127,5.41678784810127,5.42644860759494,3.0528,0,0,7.74889518987342,5.49117569620253,5.99933164556962,2.84122936708861,2.56493164556962,0.720692658227848,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901821265822785,8.8123306329114,5.99281012658228,5.69510278481013,5.66320556962025,5.6100435443038,5.67383797468354,5.48342126582278,5.727,2.01532405063291,4.76138430379747,5.98217772151899,5.65257316455696,1.48467037974684,0,1.93026481012658,7.58283797468354,6.3630111392405,7.69979443037975,2.81082126582278,2.15257873417722,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72275164556962,6.26567797468354,5.71487037974684,3.24493316455696,1.84472227848101,0,0,8.05821848101266,6.09657037974684,8.16354835443038,7.26292962025316,5.89557392405063,5.84242582278481,8.22732607594937,5.75738886075949,5.77864810126582,3.02171113924051,0,0,2.25831113924051,8.13262582278481,7.67651848101266,6.5410817721519,5.6733182278481,0.3817,0,0,0,0
