RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331165569620253,1.8450653164557,10.8680688607595,7.98421063291139,0,0,1.72326886075949,7.68726886075949,4.71583797468354,8.92335189873418,7.75370329113924,0,0,0,0,1.84405873417721,10.6687655696203,8.42710683544304,7.76477569620253,7.53225518987342,8.0949346835443,3.77770329113924,8.28316556962025,7.23430683544304,6.90314126582278,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387596962025316,2.36999392405063,11.3624453164557,8.19606075949367,0,1.11837873417722,7.49757873417721,6.25706658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14058481012658,4.20906075949367,11.4512696202532,7.88517569620253,0,0,1.00835772151899,0.320978734177215,0,1.5281817721519,10.3995091139241,1.3293364556962,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364932658227848,2.89829113924051,10.8058374683544,7.68778025316456,0,0,0,3.2077782278481,10.6737762025316,7.82084962025316,8.04061569620253,0.708695189873418,0,0,0,0,0,0,0,0,0,0.387110886075949,3.42855240506329,10.6072415189873,7.99726734177215,0.0221782278481013,0,0,1.37202582278481,10.0880693670886,7.18877012658228,7.73213670886076,2.21278227848101,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,1.64847848101266,11.2689746835443,8.10316962025317,0,3.3312582278481,8.9112670886076,4.2725253164557,0,0,1.26208481012658,9.36525443037975,2.51206329113924,0,0,0.952364556962025,6.29831772151899,5.30257215189873,0,3.70857215189873,10.1168556962025,0.741512658227848,7.62698734177215,8.047682278481,7.53820759493671,7.92561012658228,0.298622784810127,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387013670886076,3.28457696202532,11.3685265822785,8.01642379746836,7.57498632911393,7.07811721518987,0,0,0,0,0,0,0,1.11669569620253,0.840545316455696,0,0,0,0,0,0,0.298323037974684,5.1753,11.8321367088608,9.76504025316456,0.475704303797468,9.87489569620253,9.08978202531646,0.45353164556962,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375738481012658,4.6972346835443,10.9538344303797,7.84719240506329,0,0,0,0,0.740396202531646,2.12246911392405,6.69781544303797,8.46570025316456,0.895526835443038,5.18378075949367,10.312157721519,2.68658050632911,0.0211541772151899,0,0,1.11714202531646,5.79120784810126,11.274169113924,9.582842278481,7.62658455696202,7.0846346835443,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376966075949367,3.68173569620253,10.533826835443,8.48325265822785,0,0,0.842867848101266,4.17997772151899,9.35947139240506,0,0,0,0,0,0,0,3.0601964556962,10.3792,0.7984,1.55233215189873,10.0244678481013,3.78178835443038,8.47213569620253,7.79501164556962,7.06331341772152,0,0,0,0,0,0.909569620253165,2.91668658227848,6.61964556962025,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363557974683544,1.85193620253165,10.7540850632911,7.94504734177215,0,2.06083139240506,7.44892126582278,6.7439,0,1.8629835443038,10.093253164557,1.81879417721519,0,0,0,0.319368607594937,4.17589518987342,9.95064202531645,0,0,0.429842025316456,4.93715746835443,9.46556329113924,7.43787392405063,7.24002607594937,3.967,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307310886075949,2.83386683544304,10.741866835443,7.46855544303797,0,0,0,0,0,0.099100253164557,6.53461063291139,10.7749002531646,0,0,0,0,0.417422278481013,0.0220222784810127,4.62367746835443,9.63274481012658,1.08709974683544,1.04305518987342,5.33840050632911,9.77488860759494,1.42844506329114,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14333215189873,4.07924506329114,10.8509321518987,2.45195594936709,10.5443124050633,3.05617721518987,0,0,0,0,0,0,0,0,0,0,0,0,0.318644050632911,2.12228962025316,9.30079898734177,7.84986632911392,0,0,0.736488607594937,2.69444607594937,6.91497670886076,0.506022784810127,5.53017772151899,6.4209782278481,0,0
