RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,6.22973772151899,3.47874835443038,0,0,0,0,0,0,0,6.35052759493671,7.16787240506329,7.05714835443038,6.67062075949367,4.6282653164557,4.88091746835443,4.53968607594937,0,0,0,1.83298632911392,5.0147929113924,2.84963443037975,2.87077265822785,3.02679291139241,2.99256911392405,2.94928607594937,2.88285164556962,4.96949670886076,6.81456202531645,6.68169316455696,6.81456202531645,7.69834126582278,6.70383797468354,4.62725873417722,3.92063797468354,2.55168607594937,2.54061367088608,2.41781063291139,2.57383088607595,2.69462075949367,0,0,0,0
336,0,0,0,0,6.05822126582278,3.08967265822785,0.233163797468354,0,0,0,0,0,0,6.36809696202532,3.1229817721519,2.91303341772152,2.88981797468354,2.9241364556962,2.96854860759494,3.60949670886076,0.199854683544304,0,0,0,0,0,0,0,0,0,0,0,0,6.46802430379747,4.94993620253165,3.02406379746835,2.91202405063291,3.24511518987342,3.23401215189873,2.89082734177215,2.7909,2.81310607594937,2.7909,2.74648784810127,0.198845316455696,0,0,0
337,0,0,0,0,6.16151493670886,3.39528506329114,0.0221782278481013,0,0,0,0,0,0,6.22804962025316,3.81566329113924,6.90246936708861,6.95690683544304,6.99118227848101,4.88929113924051,4.61206329113924,1.00608506329114,0,0,0,0,6.3933782278481,2.99809316455696,2.88720202531646,2.84183746835443,2.7874,2.8095782278481,3.28540202531646,2.8317564556962,2.70977620253165,2.96482582278481,3.1412435443038,2.96381772151899,2.68860607594937,2.65433063291139,2.82066734177215,2.68759797468354,2.93155848101266,2.68759797468354,2.7208653164557,0.088712911392405,0,0,0
338,0,0,0,0,6.18835189873418,3.35345316455696,0.0221949367088608,0,0,0,0,0,0,6.24283037974684,3.91942405063291,3.25357594936709,2.98925443037975,3.34336455696203,2.97714810126582,2.83388987341772,0,2.33551265822785,3.4755253164557,3.08913164556962,3.03263544303797,3.01044050632911,2.85608481012658,3.08913164556962,2.81068607594937,2.77840253164557,2.7895,2.73502151898734,2.72291518987342,2.6785253164557,2.66742784810127,2.65733924050633,2.65633037974684,2.59075443037975,2.47877088607595,3.15470759493671,2.69063164556962,2.44648734177215,2.6785253164557,2.71181772151899,0,0,0,0
339,0,0,0,0,6.04910430379747,2.76452734177215,0.198546075949367,0,0,0,0,0,0,6.07127696202532,3.04067772151899,2.72118987341772,2.68692303797468,2.76452734177215,2.79778632911392,2.76452734177215,2.14570860759494,2.75344101265823,2.80887265822785,2.80887265822785,2.7867,2.80786481012658,0,0,0,0,0,0,0,6.25974455696203,2.79778632911392,2.7867,2.80887265822785,2.76452734177215,2.75344101265823,2.73126835443038,2.73126835443038,2.76452734177215,2.75344101265823,2.17896759493671,0.231805063291139,0,0,0
340,0,0,0,0,6.10146911392405,2.89610759493671,0.231688607594937,0,0,0,0,0,0,6.24451164556962,3.04015746835443,2.88401949367089,2.80746151898734,2.79638075949367,2.88502683544304,2.89610759493671,0.209527088607595,4.38798075949367,2.81854227848101,2.89610759493671,2.99482708860759,3.13887696202532,2.99583443037975,2.87394607594937,2.79638075949367,2.77421924050633,2.76313848101266,2.7077346835443,2.90718835443038,2.64125012658228,2.71881544303797,2.00058075949367,2.59793443037975,1.93409620253165,2.59692708860759,1.93409620253165,2.58685367088608,1.93409620253165,2.59692708860759,1.92402278481013,0,0,0,0
341,0,0,0,0,5.81012860759494,2.55083746835443,0,0,0,0,0,0,0,5.93241518987342,2.58317772151899,2.83886784810127,2.74993215189873,2.16275443037975,2.6609964556962,2.7944,0,0,0,0,0,0,0.122286582278481,5.2563017721519,3.20471696202532,2.78328303797468,2.51748658227848,2.6609964556962,2.68323037974684,2.67211341772152,2.61753924050633,2.58317772151899,2.28504101265823,2.30626430379747,2.57206075949367,3.30476962025316,2.5286035443038,2.15062683544304,2.51748658227848,2.53972050632911,0,0,0,0
342,0,0,0,0,5.86212126582278,2.3802,0.230989873417722,0,0,0,0,0,0,5.80788886075949,2.62223721518987,2.63428886075949,2.67747392405063,2.65537924050633,2.68852126582278,2.63428886075949,0.076327088607595,0,0,0,0,0,0,0.0441893670886076,0.451936708860759,0,0,6.35824734177215,3.04203620253165,3.53715797468354,2.84217974683544,3.48292556962025,3.6908164556962,2.99784683544304,2.68852126582278,2.68852126582278,2.64533620253165,2.66642658227848,2.72166329113924,2.68852126582278,0,0,0,0
343,0,0,0,0,5.96403341772152,1.72474481012658,0,0,0,0,0,0,0,6.06213265822785,3.31735594936709,2.83386683544304,2.81184455696203,2.88792151898734,3.37241164556962,2.9980329113924,0,0,0,0,0,0,0,0,0.417422278481013,0.275278481012658,0,0,0,6.46854379746835,3.10814430379747,3.29533367088608,2.72375544303797,3.41645620253164,3.83287746835443,2.75678886075949,2.71274430379747,2.72375544303797,3.21825569620253,2.9439782278481,0,0,0,0
344,0,0,0,0,6.0682653164557,3.2545782278481,0,0,0,0,0,0,0,6.1564435443038,3.17742227848101,2.78162227848101,3.11229063291139,3.12231088607595,2.72651088607595,2.79264455696203,0,0,0.0220445569620253,5.63939848101266,2.72651088607595,2.68342379746835,2.49504303797468,2.50706734177215,2.60526582278481,2.66137924050633,2.27559949367089,2.29764405063291,2.58422329113924,2.24253265822785,2.1553564556962,2.49504303797468,2.42991139240506,2.92491189873418,2.42991139240506,2.43993164556962,2.48502278481013,2.40786683544304,2.49604506329114,2.52810987341772,0,0,0,0
