RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,5.42245873417721,2.86070683544304,2.68354835443038,2.3856,2.57383088607595,2.34131037974684,0.209369113924051,0,0,0,0,0,0,0,4.03136202531646,3.32474126582278,2.9261346835443,2.6402653164557,2.56175189873418,2.67348253164557,2.47317265822785,2.67348253164557,2.41881721518987,2.36345518987342,2.56175189873418,2.61812050632911,2.55067949367089,2.37452759493671,2.36345518987342,3.10329316455696,2.81641721518987,2.65133772151899,0.927062278481013,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.67062430379747,3.04626987341772,2.94533316455696,2.5254364556962,2.57994227848101,3.37835164556962,0.0888243037974683,0,0,0,1.43935746835443,0.919533417721519,0.365390886075949,0,0,0,0,0,0,0,0,0.122133417721519,6.42260278481013,3.30063037974684,2.9907546835443,2.75759088607595,2.46992126582278,2.63545746835443,2.42550911392405,2.41440607594937,2.38109696202532,2.38109696202532,2.36999392405063,2.30337569620253,2.3255817721519,2.34778784810127
337,2.32367341772152,0.861926582278481,0,0,0,0,0,0,0,0,0,0,5.43164962025316,2.99708506329114,2.7430435443038,2.63316050632911,2.66541974683544,2.55553670886076,0.065526582278481,0,0,0,0,0,0,0,0,0,0,0,0,4.15942582278481,3.17451088607595,2.73195443037975,2.3670217721519,2.28939797468354,2.27931696202532,2.21177417721519,2.24604962025316,1.95773265822785,2.18959594936709,1.991,2.0131782278481,2.15733670886076,2.0353564556962,2.03434835443038,2.19060405063291,1.991
338,2.01469493670886,1.9925,1.97030506329114,2.09237721518987,2.03688987341772,1.95920759493671,1.9925,2.00359746835443,2.31331772151899,3.32016075949367,1.7049746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,7.17448303797468,3.88184101265823,3.17136607594937,2.78328303797468,3.20471696202532,2.77216607594937,0.21021164556962,0,0,0,0,0,1.3977053164557,5.56656607594937,3.47051341772152,3.36035443037975,3.18248303797468,3.18248303797468,2.96014379746835,2.97227139240506,2.9934946835443,2.81663392405063,2.93892050632911,2.83886784810127,2.78328303797468,2.89344202531646,2.67312405063291,2.90556962025316,2.68323037974684,2.7276982278481,2.82775088607595,2.7944,2.71658126582278,2.69434734177215,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,6.13830481012658,3.5923946835443,3.1515053164557,2.96370050632911,2.81004202531646,2.88737341772152,0.0883787341772152,0,0,0,0,0,0,0,0,0,4.3857946835443,3.79024253164557,3.14045797468354,3.04203620253165,2.7989946835443,2.63328455696203,2.39124734177215,2.39124734177215,2.36915265822785,2.36915265822785,2.43543670886076,2.32496329113924,2.36915265822785,2.28077392405063,2.19339949367089,2.28077392405063,1.05753189873418,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07610025316456,5.03008860759494,3.21825569620253,3.01004506329114,2.72375544303797,2.65768860759494,2.65768860759494,2.62565620253165,2.40443240506329,2.61464506329114,2.31734430379747,2.5485782278481,3.22826582278481,2.40543341772152,2.58161164556962,2.30633316455696,2.58061063291139,0,4.85491139240506,2.40543341772152,0.0880891139240506,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15537772151899,4.45300050632911,3.37482126582278,2.99104556962025,2.84675392405063,3.76060101265823,3.17742227848101,2.78162227848101,2.70446632911392,2.57219898734177,2.41888911392405,2.39684455696203,2.50706734177215,2.40786683544304,2.39684455696203,2.5060653164557,2.30966835443038,2.43993164556962,2.25455696202532,1.96797772151899,2.4629782278481,2.25355493670886,1.96797772151899,2.12228962025316,1.93491088607595,1.94593316455696,1.95695544303797,2.02308911392405
345,0.68206582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886,1.3651346835443,0.912764556962025,0.68206582278481,0.495500759493671,0.187568101265823,0.230698734177215,0.726199493670886,0,0,0,0,0,0,0,0,0,0,4.25990227848101,3.44443240506329,2.89476759493671,2.55273164556962,2.52063443037975,2.31099949367089,2.3220329113924,2.42133367088608
346,0.615398987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26642556962025,3.99207518987342,2.98077620253165,2.53977367088608,2.52975088607595,2.59489898734177,2.54077594936709,2.52874860759494,2.58487620253165,2.24309924050633,2.33129974683544,2.26615164556962,2.35334987341772,2.30924962025316,2.47462556962025,2.38642506329114,2.3754,2.44054810126582,2.50770075949367,2.34232481012658,2.55180101265823,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53448303797468,4.51394227848101,3.20431696202532,2.96246278481013,2.89622886075949,2.62025417721519,3.60071696202532,1.99303898734177,0,0,0,0,0,0,0,3.71010329113924,3.55656101265823,1.49829164556962,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,6.68451088607595,2.0671782278481,0,0,3.35277670886076,4.14537873417722,0.208421265822785,0,0,0,0,0,0,4.50811189873418,4.04517620253165,3.54115746835443,3.18744253164557,3.94797974683544,3.57222025316456,3.41991240506329,1.41786582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27030683544304,7.41045873417721,4.27495493670886,3.88742075949367,3.47874835443038,3.28045164556962,3.10329316455696,3.02578632911392,3.06001012658228,3.00364151898734,2.99357569620253,2.86070683544304,2.77212759493671,2.95935189873418,2.99357569620253,2.76105518987342,2.91506227848101,2.67348253164557
351,2.92687063291139,0.64135417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640347341772152,5.60102556962025,3.87732329113924,3.24805113924051,4.24179772151899,4.07667670886076,3.86624810126582,3.40310379746835,3.08192329113924,3.02654734177215,2.95002784810127,2.95002784810127,2.92687063291139,2.87250151898734,2.30867367088608,2.49695189873418,2.49695189873418,2.27544810126582,2.48587670886076,2.37512481012658,2.43050075949367,2.45164430379747,2.39727518987342,2.44157594936709,2.3862
352,2.29169772151899,2.50159341772152,2.28160658227848,2.43600101265823,2.33609873417721,2.25839696202532,1.63880101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3138982278481,4.45120151898734,2.99000455696203,3.36539493670886,3.19990025316456,2.95670379746835,2.88909316455696,2.69130683544304,2.76799949367089,2.65699696202532,2.84570126582278,2.7124982278481,2.72359848101266,2.55810379746835,2.76799949367089,2.5570946835443,2.58030430379747,2.75689924050633,2.60250481012658,2.7902,2.70139797468354,2.59039544303797,2.7124982278481,2.70240708860759,2.60149569620253,2.70139797468354,2.6247053164557
353,2.51809544303797,2.47480151898734,2.06602632911392,2.1767782278481,2.16469620253165,1.08234810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486301518987342,5.89904886075949,3.81187898734177,3.36887139240506,3.43632936708861,3.05977291139241,2.98224658227848,2.79497518987342,2.91680227848101,3.02755417721519,3.01547215189873,2.69529848101266,2.70637367088608,2.56340303797468,2.55132101265823,2.51910227848101,2.46372632911392,2.54125265822785,2.52917063291139,2.55232784810127,2.50702025316456,1.99957518987342,2.16570303797468
354,2.01621164556962,2.17169316455696,1.994,2.14847189873418,2.03842329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79320101265823,2.9026582278481,2.70275341772152,3.1904,3.1247746835443,3.57809417721519,4.24242430379747,3.8769417721519,3.42362227848101,3.05713012658228,3.04602430379747,3.00261063291139,2.7916,2.91376405063291,2.75828253164557,2.81381164556962,2.89054278481013,2.6149164556962,2.51395443037975,2.38169417721519,2.30496303797468,2.13736607594937,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,6.3649906329114,3.9878635443038,3.23260936708861,2.77702708860759,2.74463012658228,2.66566253164557,0.144773924050633,0,0,0,0,0,5.69781569620253,3.27715518987342,3.08783544303797,2.98861974683544,2.73248126582278,2.97748329113924,2.72134481012658,2.73248126582278,2.94407392405063,2.8215729113924,2.77702708860759,2.67679898734177,2.71020835443038,2.65553848101266,2.63225316455696,2.74361772151899,2.68793544303797,2.63326556962025,2.69907189873418,2.64338962025316,2.66667493670886,2.64338962025316,2.63326556962025,2.62111670886076
356,2.64735569620253,2.35838734177215,2.28132911392405,2.3137746835443,0.411653164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71353164556962,5.8290493670886,3.68257215189873,3.36014430379747,3.19284683544304,3.14823417721519,3.05900886075949,2.88157215189873,2.95964430379747,3.04785569620253,2.95964430379747,2.85825189873418,3.0377164556962,2.93632405063291,3.58320759493671,3.14823417721519,2.5692835443038,2.44761265822785,2.59260379746835,2.35838734177215,2.53582405063291,2.43645949367089,2.57029746835443,2.36954050632911,2.55914430379747,2.39184683544304,2.4800582278481
357,2.44944607594937,2.36015392405063,2.48293063291139,2.04864607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43112303797468,4.33066936708861,3.61836151898734,3.37382278481013,3.25104607594937,3.22872303797468,4.04148455696202,3.2064,2.98316962025316,3.83043037974684,3.15059240506329,2.91620050632911,2.6726764556962,2.61585417721519,2.38247696202532,2.2718764556962,2.29318481012658,2.29318481012658,2.28303797468354,2.12576202531646,2.28303797468354,2.31550784810127,2.1369235443038,2.23839189873418,2.29318481012658,2.16026126582278,2.15924658227848,2.26071493670886
