RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.79427240506329,0.674410126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231513924050633,0.519396455696203,0,0,0,0,0,0,0,0.131862278481013,0,0,3.92164455696202,4.80441721518987,5.1899382278481,2.32017215189873,0.739837974683544,5.68718987341772,5.67712405063291,4.7712,4.71583797468354,3.08215493670886,2.82648303797468,2.84963443037975,3.0378653164557,2.82748962025316,1.36895189873418,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841812151898734,0,0,0,0,2.66876658227848,4.87322430379747,4.97315164556962,4.45130886075949,4.3857,4.71879113924051,4.7177817721519,2.76869392405063,0.409803037974684,4.55123620253165,5.09528506329114,5.47076962025316,4.79550303797468,2.82420911392405,2.84641518987342,2.82420911392405,2.85650886075949,2.82420911392405,0.58745164556962,0,0,0.154433164556962,0.0555151898734177,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232871392405063,0.0877048101265823,0,0,0,3.52936253164557,4.18059594936709,2.8539346835443,2.82066734177215,2.84284556962025,3.982,4.66750886075949,3.9154653164557,2.79848911392405,2.8317564556962,3.47290886075949,5.1544217721519,5.1322435443038,4.67960607594937,4.67859797468354,3.68360202531646,2.68759797468354,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443898734177215,0.608343037974684,0,0,0,0,0,0,0,0.133169620253165,4.95955949367089,4.782,4.74870759493671,4.71541518987342,4.73761012658228,1.71607215189873,0.420694936708861,0.10996582278481,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188467594936709,0,0.0665179746835443,0,0,0,0,0,2.76452734177215,4.88705544303798,4.7772,4.56756759493671,2.85321797468354,2.88647696202532,4.74394101265823,4.76611367088608,5.76085974683544,4.01425898734177,2.86430430379747,2.88647696202532,2.8632964556962,2.88647696202532,2.85321797468354,2.87539063291139,1.7576870886076
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364657721518987,0.442223037974684,0,0,0,0,0,0,0,0.91768835443038,7.07355392405063,6.99699594936709,5.39330784810127,2.85178455696203,2.87394607594937,2.87394607594937,2.86185797468354,2.87394607594937,2.85178455696203,2.87394607594937,2.84070379746835,2.85077721518987,0.25485746835443
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842867848101266,0.0990420253164557,0,0,0,0,0,0,0,0,0,0,0.0444678481012658,0.322391898734177,3.91418126582279,3.48163037974684,3.41492860759494,3.60391696202532,3.4604070886076,2.88333569620253,2.84897417721519,2.87221873417722,2.87221873417722,2.83886784810127,2.8611017721519,2.84998481012658,2.82674025316456,2.84998481012658,2.81663392405063,2.84998481012658
342,2.81004202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73816329113924,0,0,0,0,0,0,0,0,0,0,0,0,0.716068607594937,2.97575215189873,2.88737341772152,5.76269518987342,4.56255215189873,2.85322708860759,2.82108936708861,2.85423139240506,2.82108936708861,2.84318405063291,2.83213670886076,2.84318405063291,2.80903772151899,2.3581053164557,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110111392405063,0.834844556962025,0.362366582278481,0,0,0,0,0,0,0,0,0,1.53755544303797,4.82187797468354,3.26230025316456,2.80083341772152,1.17518886075949,0.296299746835443,0.801811139240506,1.04305518987342,0,0,0,0,0,0,0,0,0
344,2.09924303797468,4.78266683544304,3.59526683544304,0.681377215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329666329113924,0,0,0,0,0,3.58424455696203,4.72755544303797,4.64037924050633,4.05720050632911,2.79164253164557,2.7706,2.79264455696203,1.52909063291139,1.06615493670886,1.26455594936709,0,0,3.36379898734177,4.70551088607595,4.6614217721519,4.66242379746835,4.65039949367089,4.6614217721519,4.65039949367089,3.48604607594937,2.7706,2.7706
345,2.79546683544304,2.7734,0.846564050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517567594936709,0,0,0,0,0,0,0,0,0.198601518987342,0,0,0,0,0.363099746835443,4.82060050632911,4.68819949367089,3.77443189873418,2.82856708860759,2.80650025316456,2.82856708860759,2.80650025316456,2.82856708860759,2.80650025316456,2.79446379746835,2.81753367088608,2.7734,2.80650025316456
346,2.41950025316456,0,0.318724556962025,2.89257569620253,0.637449113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231526329113924,1.40719898734177,1.26487544303797,0.55025088607595,0,0,3.06797443037975,4.59644911392405,2.78232506329114,2.79335012658228,0.275626582278481,0,0,0,0.549248607594937,2.07872556962025,0.417950126582279,0.0661503797468354,0,0,4.65157443037975,3.72847594936709,2.7713,0.65949924050633
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352244050632911,0.0220779746835443,0,0,0,0,0,0,0,0,0,1.08984911392405,5.61583392405063,5.51648303797468,5.45024911392405,5.61583392405063,4.04127291139241,3.27055088607595,2.79687797468354,2.79687797468354,3.18223898734177,4.6795270886076,3.43513215189873,2.80791696202532,2.79687797468354,0.230815189873418,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8797782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38582227848101,4.77164455696203,4.68346632911392,4.67244405063291,4.46402278481013,3.13333316455696,2.81468911392405,2.79264455696203,2.79264455696203,2.81468911392405,3.0782217721519,2.8587782278481,3.05617721518987,2.79264455696203,2.80366683544304,0.373755443037975
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253594936708861,0,0,0,0,0,0,0,0,0,0,0.099626582278481,0.154974683544304,0.375360759493671,4.91390506329114,5.33253797468354,4.17425316455696,3.64291139240506,2.82677848101266,2.85998734177215,2.82677848101266,2.85998734177215,2.82677848101266,2.84891772151899,2.8368417721519,2.83784810126582,2.81570886075949,2.83784810126582
350,2.80534481012658,1.74541367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806272405063291,0.0221448101265823,0,0,0,0,0,0,0,0,0,0,0,0,0.60696911392405,0.784127594936709,0.618041518987342,0.806272405063291,0,0,1.02772050632911,2.98149670886076,4.74905518987342,3.00464810126582,2.86070683544304,2.82748962025316,2.84862784810127,1.0498653164557,0
