RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.408672405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221448101265823,0.618041518987342,0.508324050632911,0.342237974683544,0.187224303797468,7.38932050632911,6.89106227848101,5.35703088607595,4.16423088607595,4.38366582278481,4.11994126582278,6.31731037974683,5.83213772151899,3.68811746835443,4.03136202531646,3.77770329113924,3.68811746835443,2.96035848101266,2.52954126582278,2.29702075949367,2.7832,2.51746227848101,2.20944810126582,2.87177924050633,3.13651037974684,2.58389670886076,2.59597569620253
336,1.56149088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777212658227848,0.0656088607594937,0.8640182278481,1.86127291139241,8.29497873417722,4.80660607594937,3.99810303797468,3.79824835443038,5.22751215189873,2.7909,3.22290911392405,3.1229817721519,2.56984860759494,2.94533316455696,3.12399113924051,2.9897453164557,2.73538481012658,2.48102430379747,1.89357265822785,3.2562182278481,2.50323037974684,2.86862126582278,2.76869392405063,2.10352101265823
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92673670886076,6.20486329113924,4.72295443037975,6.0173564556962,5.76331493670886,4.24713063291139,6.65951696202532,0.309487088607595,0,0,6.26030886075949,3.31866936708861,0.387110886075949,3.79348506329114,4.4467346835443,3.2299564556962,3.19668911392405,3.0968870886076,2.59989316455696,2.88619392405063,2.96482582278481,2.84284556962025,3.5172653164557,2.7208653164557,3.2077782278481,1.07261974683544,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443898734177215,0.0665848101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4680253164557,6.11066962025316,3.88512278481013,3.46543670886076,3.82963544303797,3.17690253164557,3.08812278481013,4.94846202531646,4.39459746835443,3.32016075949367,2.95596202531646,2.51307215189873,3.01044050632911,2.87827974683544,2.43538987341772,1.92591518987342,2.60084303797468,2.71282658227848,3.02153797468354
339,1.13886835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88122303797468,5.71752227848101,4.15838126582279,3.91448202531646,3.94774101265823,3.39443240506329,3.31783594936709,4.13620860759494,3.75927341772152,3.26240430379747,4.25715037974684,4.64517189873418,2.81995898734177,2.29990936708861,2.42185898734177,1.86855037974684,2.27773670886076,1.9461546835443,2.05701797468354,1.95724101265823,2.27874455696203,1.95724101265823,1.9461546835443,1.26081797468354,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507700253164557,0.386819240506329,1.6691653164557,7.0846346835443,4.07872683544304,4.86344607594937,6.32207696202532,3.71406911392405,3.19428075949367,2.84070379746835,2.85077721518987,2.33199620253165,2.91826911392405,3.45921164556962,3.53778430379747,3.13887696202532,5.16161924050633,4.60858860759494,3.12779620253165,2.47604607594937,0,0.486546075949367,5.90201544303797,3.32724987341772,2.32091544303797,2.7853,2.60800784810127,0.331415443037975,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.122286582278481,0,0,0,0,0,0,0,0,0,0,0,0.111169620253165,0,0.254679493670886,7.44129012658228,3.95864911392405,2.54982683544304,3.69285265822785,4.21332860759494,6.28815797468354,6.08704202531646,3.60391696202532,3.93742582278481,3.29264202531646,1.87472405063291,2.61652860759494,2.45078481012658,2.47301873417722,2.35073215189873,1.88483037974684,2.07381873417722,1.98488303797468,2.50636962025316,1.72919291139241,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883787341772152,0.187804810126582,1.49842126582278,1.81778987341772,0.650788860759494,3.23887974683544,7.05322556962025,4.60573721518987,1.73041544303797,2.19239518987342,1.28952607594937,1.15695797468354,0.540315443037975,4.3857946835443,4.35265265822785,2.99684253164557,2.11606810126582,2.78794734177215,2.15925316455696,2.19339949367089,3.39354253164557,2.66642658227848,2.7989946835443,2.87632607594937,0.959110126582278
343,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,0.0440445569620253,0,0,0,0,0,0,0,0,0,0.285288607594937,0.647655189873418,0,0,0.867877974683544,0,0,6.39246683544304,5.44751088607595,4.75581113924051,2.32835544303797,2.57060050632911,6.23831088607595,0.548554936708861,1.80182278481013,5.38144405063291,3.3393782278481,2.38341113924051,2.88892253164557,2.30633316455696,2.30633316455696,2.52555493670886,2.64767848101266,2.36138886075949,2.71274430379747,2.43846683544304
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771559493670886,0,0,0,0,0.351710886075949,0,0,0,0,8.87193215189873,4.05720050632911,1.74853417721519,0.527065316455696,1.6713782278481,7.09133316455696,4.07924506329114,3.04515493670886,2.82571139240506,2.62731037974684,2.19944556962025,2.42991139240506,2.46197620253165,3.02411240506329,2.48502278481013,2.57219898734177,2.25355493670886
