RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0.0221448101265823,0,0,0,0,0,0,0,0,0,1.69005164556962,7.74162430379747,5.2905964556962,4.82656202531645,3.43445873417721,4.36252759493671,0,0,0,0,5.0147929113924,4.84770025316456,0,0,0,0,0,0,1.70112405063291,7.70941367088608,5.55532759493671,4.63833113924051,0,6.38374481012658,5.76570329113924,4.60511392405063,4.81548962025316,4.79334481012658,5.33387949367089,5.03693772151899,4.03136202531646,2.99256911392405,4.47325164556962,2.77212759493671,0,0,4.83763443037975
336,0,0,0,0,0,0,0,0,0,0,0,1.69371797468354,7.29873341772152,4.3190817721519,4.72888481012658,0.58745164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03876050632911,6.88893037974684,4.8510182278481,3.67712430379747,5.27091493670886,4.9842546835443,3.987,4.17474227848101,4.09803037974684,4.7844,5.40516075949367,4.41900911392405,2.34778784810127,0,6.02491215189873,0.408793670886076,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.67042379746835,7.38938227848101,4.47899392405063,4.52435848101266,3.1634217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89537620253165,6.82484556962025,5.58588911392405,4.7784,5.42056050632911,4.65641974683544,4.22495240506329,4.3580217721519,4.34693265822785,4.45782379746835,4.20378227848101,4.20277417721519,3.03136050632911,0.287308860759494,3.6281564556962,5.65141569620253,3.982,3.92756253164557
338,1.72616075949367,0,0,0,0,0,0,0,0,0,0,1.72716962025316,7.75914810126582,4.8929746835443,5.23598734177215,0.553864556962025,0,0,0,0,0,0,0,0,0.076673417721519,3.34336455696203,7.66027974683544,1.22879240506329,0,0,0,7.49381772151899,5.24708481012658,0.530660759493671,5.95631392405063,4.65992784810127,4.57114810126582,4.85968227848101,4.58325443037975,5.09172025316456,4.94745316455696,4.17365696202532,3.05483037974684,4.37240253164557,3.91942405063291,4.05057594936709,3.08913164556962,2.18014810126582
339,4.76611367088608,1.46037189873418,0,0,0,0,0,0,0,0,0,1.73551443037975,6.90073594936709,3.81470506329114,3.99208632911392,0.353754683544304,0,0,0,0,0,0,0,0.166294936708861,0,0,0,5.47362303797468,6.49154962025317,4.84371797468355,4.55547341772152,3.60507265822785,0.121949620253165,0,6.38068632911393,1.64783164556962,0,2.75344101265823,5.80520506329114,4.85480430379747,4.71068202531646,0,0,6.53589493670886,4.1019417721519,3.66050430379747,1.68109063291139,0
340,2.36523848101266,2.1778729113924,0,0,0,0,0,0,0,0,0,1.74572329113924,6.89726911392405,4.36581924050633,4.01224227848101,0,0.331415443037975,0,0,0,0,0,0,0,1.01640784810127,7.75955367088608,0,0,0,0.873365316455696,7.47145392405063,2.29875392405063,0,0,6.9526729113924,5.10621544303797,2.15470405063291,1.70240759493671,6.6867346835443,5.54843848101266,4.0565653164557,4.02332303797468,3.09455392405063,2.98475367088608,0.165204050632911,0,6.56585367088608,4.0565653164557
341,0,0,0,1.18648303797468,5.51098126582279,0,0,0,0,0,0,1.6635017721519,7.36246075949367,4.3912,4.42455088607595,0.753932151898734,0,0,0,0,1.71908658227848,6.24267949367089,0,0,0,0,0,0,0,0,0.0444678481012658,0,0,0,7.04209012658228,6.20932860759494,6.6529964556962,5.33412050632911,4.6569964556962,4.32550886075949,4.16886075949367,4.13652050632911,3.00461164556962,0,3.62615088607595,5.40082227848101,3.69184202531646,0
342,0,0,0,0,0,0,0,0,0,0,0,1.66413139240506,7.1185053164557,4.28636860759494,3.97804734177215,0.353514936708861,0,0,6.75494734177215,1.79569518987342,0,0,0,0,0,0,0,2.28077392405063,6.35824734177215,4.12166278481013,1.20114734177215,0,0,0,6.41348405063291,4.53945316455696,5.00344151898734,4.05437443037975,4.03328405063291,4.29741594936709,4.12166278481013,4.12166278481013,3.00788987341772,0,4.49626810126582,0,1.64203670886076,5.50961063291139
343,1.61463341772152,0,0,0,0,0,0,0,0,0,0,1.66868810126582,6.8869670886076,4.1732217721519,4.10815594936709,0.757766582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779788860759494,0.889900253164557,0.406411139240506,8.57767746835443,8.11721164556962,5.5356,4.31636658227848,4.54659949367089,4.03107797468354,3.86591088607595,3.82286734177215,3.06409974683544,2.97601063291139,2.74577772151899,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,1.69342278481013,7.25666734177215,4.25459949367089,5.18948911392405,0.615243544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1664,7.50917772151899,5.73960101265823,4.65039949367089,4.22153265822785,4.12333417721519,4.02413367088608,3.96902227848101,3.83675493670886,4.05720050632911,4.12233215189873,3.99106683544304,3.89286835443038,0.142287594936709,0
