RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13372759493671,9.32195848101266,8.01843443037975,7.96307240506329,0.0664344303797468,0,0,0,0,0,9.4095311392405,9.71955848101266,0.375455189873418,0,4.9141346835443,9.44274835443038,4.14208607594937,0,0,0,0,0.508324050632911,8.6254035443038,8.93543088607595,8.43717265822785,7.6761964556962,7.01285873417721,7.02493772151899,7.05714835443038,6.32838278481013,0.121796455696203,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85186658227848,9.55769696202532,8.74919392405063,7.4430729113924,0,0,0,0,0,0,0.176639240506329,0,0,0,0,9.19230607594937,7.6419182278481,0.0888243037974683,0,0,0,0,8.82691518987342,7.68532101265823,7.02216683544304,6.50032405063291,6.03601518987342,5.54849088607595,5.55959392405063,5.61510911392405,0.099927341772152,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73213670886076,9.4680870886076,7.15651088607595,6.78048911392405,0.088712911392405,0.231863291139241,0,0,0,0,0,4.17051493670886,8.19586329113924,5.37519594936709,0.0665346835443038,0,0,0,0,0,0,3.47391696202532,6.66959797468354,8.97008506329114,9.04871696202532,8.2956653164557,9.14751088607595,8.50535037974683,7.79867139240506,8.32893265822785,7.39946329113924,2.62207139240506,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78134303797468,8.64492784810127,6.97425443037975,6.5202670886076,0.0332924050632911,0.209843037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752610126582279,7.83683037974684,7.67137721518987,7.64918227848101,7.00653797468355,7.91552151898734,7.87012278481013,7.12861012658228,6.75230506329114,6.81888987341772,5.26927974683544,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90656835443038,8.8468906329114,8.00533746835443,7.42078556962025,0.276150379746835,0,0,0,0,0,0.155208607594937,0.0987691139240506,0,0,0,0,0,0.951408607594937,8.86906329113924,7.9176546835443,1.34950860759494,0,9.61991012658228,7.18797265822785,6.40285898734177,7.0005129113924,6.38068632911393,5.81629139240506,5.91606835443038,5.26399063291139,0.0886906329113924,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.787042278481,8.8081964556962,7.21760379746835,7.07456126582278,0.375738481012658,0.131961772151899,0,0,0,0,0,0,0,0,0,0,0,0,4.01224227848101,8.55535367088608,4.86243873417722,0.210534430379747,8.54326556962025,8.48886911392405,6.94159215189873,7.38280784810127,6.5547729113924,6.64241164556962,6.75321924050633,6.39964227848101,0.0332422784810127,0.353576962025316,0.320334683544304,0.177292151898734
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7156982278481,8.1174035443038,7.984,6.47512506329114,0.0222339240506329,0,0,0,0,0.166754430379747,0,0.0667017721518987,0.143509873417722,0,0,0,0.677124050632911,0.576060759493671,0,0,4.18098835443038,9.41404556962025,8.63787949367089,7.06432405063291,7.89506430379747,7.14113215189873,6.83086784810127,6.69746430379747,6.35384911392405,6.42055088607595,2.76104911392405,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7913888607595,7.9119053164557,6.43557873417722,6.4456217721519,0.099426075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859684050632911,0.727115949367089,9.44346860759494,7.1626946835443,6.46872075949367,6.99698455696202,6.17144683544304,5.91735797468354,6.3692946835443,5.60903670886076,0.065279746835443,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58968962025316,7.1172,6.37044455696202,6.61168860759494,0.0550556962025316,0,0,0,0,0,0,0,0.0550556962025316,0,0,0,0,0,0,0,0,0.406411139240506,9.34645518987342,6.63371088607595,5.9420111392405,5.54661113924051,5.7117782278481,5.38144405063291,5.48054430379747,5.15121113924051,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2797564556962,6.27768860759494,6.39893367088608,6.1564435443038,0.0551113924050633,0.121245063291139,0.0440891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32182025316456,7.1244,5.75062329113924,5.91495544303797,5.01313265822785,5.84982379746836,5.11233316455696,5.46404405063291,0,0,0,0
