RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,4.48770759493671,2.82861569620253,0,0,0,4.57635367088608,2.76313848101266,0,0,0.884446075949367,7.11787696202532,1.84545012658228,0,0,0,0.773638481012658,7.50469620253165,6.0460653164557,5.00749594936709,4.56426556962025,1.81321518987342,0,0,0,0,0.474457974683544,7.32841139240506,4.81912303797468,4.44338455696202,4.19960784810127,4.14521139240506,1.52511544303797,0.596346329113924,0.497626835443038,1.63592303797468,6.9526729113924,4.47561949367089,4.06764607594937,3.8470382278481,3.79062708860759,1.49187316455696,0,0,0,0,0
336,0,0,4.57250506329114,2.74087341772152,0,0,0,4.73837341772152,2.59725569620253,0,0,0.942617721518987,6.84712658227848,1.84174556962025,0,0,0,0.876877215189873,7.44688227848101,4.83850126582279,4.43798987341772,4.0061253164557,1.74262911392405,0,0,0,0,0.510753164556962,7.04637088607595,4.4056253164557,3.97274936708861,3.86149620253165,3.77350506329114,1.30975316455696,3.93937341772152,3.89487215189873,3.66225189873418,3.5955,3.49537215189873,3.5955,3.42963164556962,3.42862025316456,1.39875569620253,0,0,0,0,0
337,0,0,4.56655974683544,2.54380860759494,0,0,0,4.64416405063291,2.4329453164557,0,0,0.90706329113924,6.70118202531646,1.73551443037975,0,0,0,0.829458987341772,7.35426759493671,4.86589063291139,4.30149569620253,3.96991367088608,1.72543594936709,0,0,0,0,0.496869113924051,6.90073594936709,2.73126835443038,0,0,0,0.188467594936709,4.61090506329114,5.41819139240506,5.10978987341772,4.96465974683544,4.93240860759494,4.11302810126582,3.9044035443038,3.7038417721519,1.43819924050633,0,0,0,0,0
338,0,0,4.66694405063291,2.37237164556962,0,0,0,4.81142835443038,2.2834582278481,0,0,1.05382607594937,6.62910151898734,1.58528582278481,0,0,0,0.964912658227848,7.48287240506329,5.46514405063291,4.5012417721519,4.14659848101266,1.60650379746835,0.233397721518987,0,5.57628582278481,1.74088430379747,0.664829873417721,5.43180151898734,0.898227594936709,0,0,0,2.23900151898734,5.77634101265823,4.12437012658228,3.35850227848101,3.10388658227848,0.9093417721519,0,3.84752607594937,0,0,0,0,0,0,0
339,0,0,4.74989924050633,2.5570946835443,0,0,0,4.87200202531646,1.97079949367089,0,0,1.01819594936709,6.39980050632911,1.5944,0,0,4.73980810126582,4.01829164556962,3.59850025316456,3.84270582278481,3.34319443037975,3.95269924050633,1.36230379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906379746835443,7.73444050632911,5.5692,2.11085772151899,0,0,0.706976202531646,7.17147797468355,4.50873569620253,4.02231189873418,3.49157620253165,0,3.34856962025317,5.40303037974684,4.08877974683544,3.86722025316456,3.21563392405063,0,0,0,0,0
341,0,0,4.83607898734177,2.65054329113924,0,0,0,4.96951594936709,2.36244075949367,0,0,1.08670253164557,6.52223696202532,4.05971848101266,4.21438405063291,3.44914329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81959493670886,7.64229873417722,4.65816303797468,0,4.48125797468354,4.78048025316456,4.35894075949367,4.09307772151899,3.37130506329114,0,0,0,0,0
342,0,0.89192582278481,6.4842706329114,0,0,0,1.16682759493671,6.12007594936709,0,0,1.0353964556962,6.7371,4.39240860759494,3.69813113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49173443037975,6.92371215189873,4.86596202531646,0.231760253164557,0.505658734177215,0.0441448101265823,4.64523797468354,5.47194987341772,3.92989139240506,1.43069316455696,0,0,0,0,0
343,0,0.922933670886076,6.56764405063291,0.0220222784810127,0,0,1.15316658227848,6.16223392405063,0,0,0.987999493670886,6.5025782278481,3.93197772151899,3.09713316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49154379746835,6.5025782278481,3.84388860759494,0,0,0,4.79985569620253,5.44751088607595,4.24028962025316,1.51553316455696,0,0,0,0,0
344,0,0.892601012658228,6.49921974683544,0,0,0,1.2339782278481,6.04840101265823,0,0,1.01308708860759,6.64380303797468,4.47204151898734,3.4810435443038,0,0,0,0,0,0,0,0,0,4.88069012658228,6.22410987341772,1.52113670886076,0,0,0,0,0,0,0,4.39573367088608,6.03635240506329,3.90073670886076,0,0,0,6.86268607594937,4.3626,4.0101782278481,4.08749012658228,3.44790987341772,0,0,0,0
