RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96957569620253,10.0839412658228,8.2167311392405,8.0737964556962,6.28409316455696,6.2287311392405,6.2287311392405,6.24081012658228,1.02671392405063,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40705772151899,8.88142101265823,7.23211518987342,6.3792,6.27927265822785,6.16925164556962,6.1137364556962,6.05721189873418,2.77979696202532,0,0,6.9111364556962,7.1766,6.08042734177215,5.48187265822785,5.4485635443038,5.43846987341772,5.42635746835443,5.43846987341772,0.918524050632911,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89138025316456,9.87737620253164,8.52853670886076,8.43982379746835,6.48108303797468,6.12824759493671,6.23813063291139,6.27139797468354,1.01818227848101,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36130506329114,8.12536455696203,0,0,0,0,0.90696582278481,8.83358481012658,7.44942784810127,6.6312417721519,3.79634303797468,6.44258481012658,6.57575443037975,6.27612278481013,6.2317329113924,6.0884746835443,6.03298734177215,5.98859746835443,5.44583037974684,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07235037974684,8.25024455696203,0,5.25290430379747,6.02592379746836,5.38594025316456,5.16421367088608,4.13520075949367,0,0,0,0,6.8563906329114,7.6525906329114,6.31416835443038,5.72860860759494,5.1309546835443,5.04226405063291,5.02109924050633,4.8981417721519,0.829458987341772,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221615189873418,8.56643443037975,7.53793848101266,6.31099620253165,5.83553088607595,5.91309620253165,5.84761898734177,5.01756936708861,0,6.56585367088608,7.27200025316456,5.60384227848101,6.11254987341772,5.19486151898734,4.58642708860759,4.57635367088608,4.61966936708861,0.751476962025316,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59591696202532,7.23006784810127,6.1881053164557,5.91018126582278,5.8545964556962,5.81113924050633,6.64187949367089,6.11028658227848,5.35534379746835,0.876218734177215,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7824946835443,8.52854784810127,6.71176227848101,6.55609518987342,6.31405797468354,6.14935215189873,6.14834784810127,6.04992607594937,5.29971113924051,4.97029949367089,0.826542025316456,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06508911392405,8.21531088607595,5.84291088607595,5.34941164556962,5.39245518987342,6.83191139240506,6.12819949367089,6.1181893670886,6.11718835443038,6.1181893670886,3.97602227848101,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2976653164557,8.52122329113924,6.77268911392405,6.23359949367089,6.22257721518987,5.98108911392405,5.92597772151899,5.72857873417721,5.94802227848101,5.94802227848101,1.02206582278481,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9499346835443,8.47366481012658,6.60400202531646,3.71926481012658,0,6.66919949367089,6.7905670886076,6.27299949367089,6.20780202531646,5.90989974683544,6.06336455696202,5.85573569620253,5.17266683544304,0.835530632911392,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44310050632911,6.17002632911392,0,0,0.91207341772152,9.93057518987342,7.33567620253165,5.15772506329114,6.26824962025317,5.82824936708861,5.71900101265823,5.6849235443038,5.66387569620253,3.81567417721519,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4556729113924,8.6003746835443,6.74983898734177,6.1436982278481,6.00119493670886,5.87976607594937,5.90184405063291,2.26801012658228,6.26613063291139,5.96807797468354,5.71418126582278,5.70414582278481,5.38401518987342,5.0317711392405,0.0331169620253165,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76062227848101,7.72962329113924,5.90393316455696,4.73857772151899,0.0220445569620253,0,0,3.6503782278481,7.59635392405063,5.91595746835443,6.49713215189873,5.90393316455696,5.92597772151899,5.88188860759494,5.72857873417721,0.681377215189873,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44998734177215,8.32536075949367,6.50390506329114,6.14967721518987,6.16175316455696,5.91822151898734,5.76324683544304,5.81960126582279,5.84073417721519,5.85180379746835,1.07174050632911,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71491037974684,8.29423797468354,6.47232405063291,6.44917265822785,6.40588962025316,6.39481721518987,6.37267240506329,6.3616,1.12636556962025,0,0,0,0
