RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0.662331139240506,8.217737721519,7.44367594936709,0,0,0,0,0,5.61068962025316,8.2388759493671,7.32288607594937,4.78227240506329,0,0,0,2.2638035443038,7.11251037974683,4.76012759493671,4.6494035443038,4.47325164556962,4.4953964556962,4.24073113924051,4.4953964556962,4.15215189873418,4.13101367088608,0,0,0,5.03593113924051,5.22416202531646,1.70112405063291,0.530468860759494,0.50731746835443,0.110724050632911,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0.675266582278481,8.39490607594937,7.1766,5.80386075949367,5.41525443037975,5.0498635443038,4.71879113924051,5.22751215189873,6.44480886075949,0.908430379746835,0,0,0,0,0.0444121518987342,0.111030379746835,0,0,0,0,0,0,0,0,0.143330126582278,0.731791139240506,0,0,0,2.85650886075949,8.36159696202532,6.03601518987342,5.22751215189873,5.03876050632911,4.9842546835443,4.96204860759494,4.75109088607595,4.76219392405063
337,4.72295443037975,0.110891139240506,0,0,0,0,0,0,0,0,0.696597974683544,8.32893265822785,6.8802911392405,0,0,0,5.54153265822785,7.78657417721519,6.02844556962025,6.00626734177215,5.93973265822785,5.74113670886076,5.5748,4.46790481012658,0,0,0,0,0,0,0,5.29858025316456,9.7342258227848,3.24003746835443,6.12824759493671,0,0,0,0,0,7.37829316455696,7.51035443037975,0.387110886075949,0,0,0,0,0
338,0,1.26107594936709,8.28072911392405,6.89556329113924,0,0,0,0,0,0,0.730415189873418,8.25853417721519,6.95105063291139,0,0,0,0.3985,8.32411012658228,8.25853417721519,7.99219493670886,6.7745,6.41938101265823,0.210851898734177,0,0,0,0,0,0,0,0,0,0.420694936708861,8.4017924050633,7.61588987341772,0,0,0,0,0,7.3495506329114,7.86003417721519,0.608343037974684,3.7307670886076,8.3685,3.985,0,0
339,0,0,0,0,0,0,0,0,0,0,0.552300759493671,8.39335898734177,8.28249569620253,6.95616759493671,6.46937696202532,6.35851367088608,6.10352810126582,6.0601906329114,5.88280936708861,3.15154101265823,0,0,0.332589873417722,0,0,0,0,0.209632405063291,0,0,0,0,0,0,0,2.57706759493671,8.4366964556962,8.34901367088608,8.33792734177215,7.1658,6.70218987341772,6.43511012658228,6.42503164556962,2.00158632911392,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088646075949367,0.553030632911392,0,0,0.120881012658228,0.663838227848101,0.651750126582278,0.906607594936709,8.9190040506329,9.07514202531646,2.59692708860759,2.53144987341772,2.50828101265823,6.73105772151899,10.6445805063291,10.5881693670886,9.7047306329114,9.0741346835443,4.7748,1.53619620253165,1.53619620253165,1.52511544303797,0.408980759493671
341,0,0,0,0,0,0,0,0,0,0,0.510369620253165,8.43878481012658,7.77277772151899,0,0,0,7.88495797468354,8.3832,8.16086075949367,6.93092050632911,0,0,0,0,0,0,0,0,0,0,5.83236253164557,8.37208303797468,2.48413569620253,0.276913417721519,0.976271392405063,0.631645569620253,0.0667017721518987,8.22857316455696,8.22756253164557,4.29114734177215,8.26192405063291,3.3926946835443,0,0,0,0.276913417721519,8.30639189873418,8.14974379746836
342,7.20688405063291,0.892826075949367,0,0,0,0,0,0,0,0,0.517216455696203,8.24332556962025,8.10975316455696,7.31735746835443,6.65552126582278,6.3692946835443,6.86542075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230989873417722,0,0,0,0,0,7.79038455696202,8.3307,7.4931106329114,5.84103088607595,5.76269518987342,5.35595215189873,4.61678455696203,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23733316455696,7.04012202531646,5.37143392405063,5.64571139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6246435443038,8.23833417721519,5.7548217721519,0,0,0,0,3.96501113924051,7.65574481012658,3.03106632911392,0,0,0
344,3.79266582278481,2.30966835443038,0,0,0,0,0,0,0,0,0.527065316455696,8.22462379746836,7.18953164556962,0,0,0,2.50706734177215,8.16851037974683,5.8057346835443,5.49711088607595,5.2335782278481,5.1454,1.60524455696203,0,0.593198987341772,0,0.934889620253165,0.714444050632911,0.186376708860759,0,0,0,0.110222784810127,0,0,0,6.6404217721519,7.59735594936709,5.68448962025316,5.50813316455696,5.07926632911392,4.9690435443038,4.4419782278481,0,0,0,0,0
