RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01340379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13945772151899,6.59808860759494,4.75263848101266,4.18953443037975,5.06189240506329,0.265938227848101,0,1.65707721518987,1.13829620253165,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53588481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743373417721519,7.47924683544304,5.23800126582279,5.13787341772152,3.86149620253165,0,0,1.56462405063291,1.14388481012658,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43086405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45987696202532,5.06443670886076,4.34584101265823,3.83687772151899,4.31358987341772,4.04651012658228,2.23439924050633,1.26081797468354,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54955746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50234556962025,5.0114835443038,4.31230075949367,4.54569848101266,0.664829873417721,0,1.45191569620253,0.532470126582278,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47349772151899,0,0,0,0,0,1.0303053164557,7.39579594936709,5.11519848101266,3.97489974683544,4.01930075949367,4.69439797468354,3.3442035443038,1.97079949367089,0,0,0,0,0,6.47750227848101,4.00820050632911,1.7598946835443,2.23720556962025,2.42490075949367,2.61259594936709,0,0,0,0,1.93749873417721,1.14029873417722,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33764759493671,0.0443118987341772,0,0,0,0,0,7.11608810126582,4.40903392405063,3.92261012658228,4.82898987341772,2.32033215189873,0,0,0,0,0,0,0,0,0,0,0,8.12216962025316,2.45326784810127,3.14916607594937,2.9829964556962,0,0,1.64658987341772,4.23178632911392,1.80168151898734,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23187898734177,0.221384050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24074329113924,4.85831848101266,4.49237772151899,4.49237772151899,0.620684050632911,0,1.5972,1.17566050632911,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32101544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2009017721519,4.77767240506329,4.45862582278481,1.94839139240506,0,0,2.78513620253165,0.627056962025316,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40348962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9420111392405,3.70074379746835,0,4.43748911392405,5.00806632911392,2.63666734177215,3.22826582278481,1.34035594936709,3.954,2.46048911392405,2.36138886075949,0,0,0,1.63665569620253,1.13114430379747,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0062653164557,0.18775746835443,0,0,0,0,0,0,0,0,0,0,0,7.3145088607595,4.93591291139241,3.22802278481013,2.26915443037975,2.58844253164557,0,0,0,0,0,6.41186734177215,1.1898,1.92777721518987,2.0713564556962,0,0,1.64162278481013,1.11248810126582,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8305564556962,0.286154430379747,0,0,0,0,0,0,0,0,0,5.42086936708861,5.14475544303797,2.63262075949367,0,0,0,0,0,5.9931782278481,3.66880101265823,1.86150987341772,0,2.9087346835443,1.1014435443038,0,0,0,0,2.3796,2.08240101265823,4.92386430379747,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57753569620253,0.583353417721519,0,0,0,0,0,0,7.08357721518987,2.44586734177215,0,4.85860101265823,4.86964556962025,1.36550886075949,2.30228810126582,0,0,0,0,0,5.04635848101266,2.45590784810127,0,4.20898025316456,0,0,0,0,0,1.79524253164557,1.11349215189873,0,0,0,0
347,0,4.57144253164557,3.69089012658228,0,3.41477620253165,2.66575443037975,1.65266734177215,2.80933367088608,0,0,0,0,0,6.45604556962025,0.616487088607595,0,0,0,0,0,0,0,0,0,3.44891392405063,5.03430987341772,4.58248708860759,3.1286217721519,0,0,0,0,0,0,0,0,7.02935848101266,0,2.21393164556962,0,0,0,1.97195544303797,0.947823797468354,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15345012658228,0.022100253164557,0,0,0,0,0,0,0,7.06504911392405,4.29849924050633,3.73695189873418,0.7936,0,0,0,0,0,0,5.19155037974684,5.06999898734177,3.00864810126582,0,5.16945012658228,0.915151392405063,1.71980151898734,2.1266470886076,0,0,1.56509974683544,0.662003037974684,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7745,0.51956329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67887721518987,5.20269493670886,5.01403797468354,3.76405949367089,1.84823291139241,3.06693670886076,0,0,1.56070759493671,1.05123291139241,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85294607594937,0.375738481012658,0,0,0,0,0,0,0,0,1.32666911392405,7.24983873417721,4.31041544303797,3.5811,1.6691653164557,0,3.34941139240506,5.05081164556962,1.93409620253165,1.37099215189873,2.36523848101266,2.42064227848101,0,3.63650379746835,0,0,3.25975797468354,0,0,2.42064227848101,0.697080506329114,0,0,0,0
