RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2298729113924,5.02612253164557,4.05452632911392,3.59037518987342,4.19749696202532,3.07185493670886,2.04387594936709,0,0,0,0,7.01462253164557,3.42424734177215,4.08775189873418,1.06019772151899,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46640202531646,6.35539949367089,4.2191053164557,4.1514946835443,4.16360405063291,3.84169670886076,3.89719797468354,3.986,3.24430126582278,3.96379949367089,0.576204050632911,0,0,5.8235964556962,3.84270582278481,3.02229620253165,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712336075949367,2.56592012658228,3.61806316455696,3.10432537974684,2.96085132911392,2.66761050632911,1.83948835443038,2.60141107594937,2.25656993670886,1.60741278481013,3.32230525316456,2.76728721518987,4.34449493670886,2.66761050632911,1.01916917721519,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27063594936709,7.41061265822785,5.06324556962025,0.221106835443038,0,0,0,0,0,0,2.57049316455696,6.19200101265823,5.35098734177215,4.1646835443038,4.70886886075949,4.07583696202532,3.64472911392405,4.26564556962025,3.26713113924051,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92105721518987,6.08657924050633,4.34321772151899,4.17718329113924,4.26526253164557,3.49988430379747,4.03139696202532,3.5991,4.18831974683544,1.08833544303797,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12518481012658,8.11037848101266,5.21765316455696,4.45011265822785,3.32567088607595,0,0,0,0,5.05136962025316,5.10612151898734,4.57279746835443,3.5152746835443,4.21589620253165,3.68257215189873,4.3162746835443,1.23495949367089,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44228455696202,7.54823088607595,4.17542278481013,0,0,0,0,0,0,0,0,0,2.8056,7.28136911392405,4.15208506329114,4.56506126582278,3.86290025316456,4.38647696202532,3.36266126582278,1.11310784810127,0,5.88922329113924,3.51892253164557,2.07096911392405,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71579746835443,6.34908759493671,4.88422481012658,4.22969012658228,3.22917265822785,0,4.37334379746835,4.17404962025316,4.11840911392405,3.54075949367089,3.97374379746835,3.42947848101266,4.20743392405063,3.27469670886076,4.18416607594937,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697297721518987,0,0,0,0,0,0,0,0,0,0,0.587304303797468,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543039493670886,3.34403316455696,3.31173341772152,3.26732126582279,3.28851797468354,3.2562182278481,3.27842430379747,3.28952734177215,2.56883924050633,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33375443037975,3.30758025316456,3.2521346835443,3.27431291139241,3.27431291139241,3.27330481012658,3.2521346835443,3.2521346835443,3.2077782278481,3.24104556962025,3.2077782278481,3.2299564556962,1.50408708860759,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45313215189873,3.25951189873418,3.19327797468354,3.18223898734177,3.20431696202532,3.19327797468354,3.1712,3.16016101265823,3.18223898734177,3.14912202531646,1.97096101265823
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749021772151899,0,2.00508911392405,3.3053346835443,3.28224151898734,3.2611564556962,3.27220101265823,3.28324556962025,3.24910784810127,3.27220101265823,3.23906734177215,3.27220101265823,3.26015240506329,3.23906734177215,3.25011189873418,3.22802278481013,3.23906734177215,3.2611564556962,3.24910784810127,3.22802278481013,3.25011189873418,0.682754430379747,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11658050632911,3.34672101265823,3.31450227848101,3.28127670886076,1.43574734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76504911392405,1.8625964556962,1.83025620253165,1.82924556962025,1.81913924050633,1.81812860759494,1.82924556962025,1.81913924050633,1.81812860759494,1.80802227848101,1.81812860759494,1.80802227848101,1.80701164556962,1.80802227848101,1.80701164556962,1.78578835443038,1.7958946835443,1.83025620253165,1.77366075949367,1.7969053164557,1.81812860759494
366,1.77022582278481,1.81357417721519,1.78131493670886,0.276219746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63006329113924,1.83676050632911,1.93555443037975,1.81357417721519,1.81458227848101,1.80248506329114,1.80349316455696,1.80248506329114,2.70977620253165,3.1856,3.19668911392405,3.17451088607595,3.1856,3.17451088607595,3.1856,3.1634217721519,1.46073873417722,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77055063291139,1.80485189873418,1.90372025316456,3.22129240506329,3.17690253164557,3.19909746835443,3.16580506329114,3.17690253164557,3.15470759493671,3.17690253164557,3.15470759493671,3.17690253164557,3.16580506329114,3.15470759493671,0.874682278481013,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233690126582278,1.8533346835443,1.81995037974684,2.05364050632911,3.24131240506329,3.1968,3.20792810126582,3.17454379746835,3.20792810126582,3.1968,3.16341569620253,3.1968,3.16341569620253,3.1968,3.17454379746835,2.3976,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23238987341772,8.25853417721519,6.17624556962025,4.40569493670886,4.33911012658228,3.8740253164557,4.00719493670886,3.7307670886076,3.89622025316456,1.42854683544304,0,0,4.46017341772152,4.98175443037975,3.53101265822785,4.8929746835443,0.541758227848101,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7394711392405,6.24873367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36961392405063,7.56110962025317,5.31537594936709,4.08103316455696,4.01414759493671,4.47018556962025,4.5472053164557,3.35846632911392,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46788278481013,7.41990379746836,5.2687382278481,5.00287518987342,3.87068278481013,4.58133569620253,3.64828784810127,4.27099367088608,4.1587853164557,1.97426050632911,0,0,0,6.91041721518987,4.6359235443038,3.97177139240506,4.05870759493671,1.96314075949367,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37245569620253,0,0,0,0,0,0,0,0,5.32785417721519,7.40689316455696,5.30555341772152,5.12714734177215,4.83825113924051,4.08205265822785,4.60409316455696,4.1935564556962,4.20369316455696,4.64970835443038,1.80129316455696,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8056217721519,7.43758632911392,5.38485721518987,5.15214683544304,4.59323544303797,1.9846435443038,0,0,6.70083949367089,4.29345569620253,4.8615129113924,3.75690075949367,4.66132101265823,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69363341772152,8.17933924050633,5.23011189873418,4.6074070886076,4.43905367088608,4.57393924050633,4.35082025316456,4.13987139240506,4.48469164556962,4.45122379746836,3.79403696202532,4.59625113924051,3.68247746835443,1.61355594936709,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27832962025316,7.45618734177215,5.36784455696202,4.65477670886076,4.29671696202532,4.43098936708861,5.01181924050633,3.78302329113924,0,0,0,0,2.52269367088608,6.96487240506329,4.38623189873418,4.63138075949367,0.390610632911392,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19164278481012,6.42559670886076,4.25725063291139,4.29187898734177,3.83254405063291,3.81115594936709,3.48626050632911,2.07871974683544,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05927088607595,8.52036455696203,5.36033924050633,4.93493164556962,4.29987341772152,4.24288101265823,4.61231392405063,3.51724556962025,4.71205063291139,3.66277974683544,3.39511898734177,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98614683544304,8.4922359493671,5.50507341772152,4.7920546835443,4.55844455696203,4.42437265822785,4.15724455696203,3.16490936708861,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84669037974684,8.47217215189873,6.13827113924051,4.99310911392405,4.55835291139241,4.88163316455696,4.54821873417722,3.79119569620253,2.89128075949367,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546580759493671,8.58274025316456,6.40962455696203,4.67133518987342,4.19079113924051,4.9050035443038,3.94594734177215,4.24768430379747,2.75322278481013,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21598379746835,8.61152405063291,5.80134075949367,4.90867037974684,4.90765367088608,4.2620435443038,0.379232405063291,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56997265822785,7.34063797468354,5.04287594936709,4.62907544303797,3.63676759493671,0,0,0,0,6.5709893670886,4.79683240506329,3.56966481012658,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3833746835443,7.6016253164557,4.17199367088608,4.61700632911392,3.55099873417722,1.1873746835443,0,0,5.89237215189873,4.72724810126582,1.27637721518987,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79234683544304,8.52203164556962,5.27341898734177,4.3162746835443,4.41665316455696,0,0,3.90462151898734,5.19534683544304,4.58395063291139,0.389346835443038,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84384582278481,8.21971670886076,5.2209729113924,4.12150101265823,4.72084481012658,2.58871974683544,0,0,6.45306987341772,4.43230936708861,2.25563848101266,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05387088607595,8.57863037974684,5.3037417721519,4.49462784810127,3.9838746835443,4.16187974683544,4.01725063291139,3.49537215189873,4.27212151898734,1.01038101265823,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53489417721519,8.45940202531645,5.29280253164557,4.49459341772152,3.79830481012658,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15319620253165,8.30840607594937,5.30199544303797,5.00497898734177,4.94859620253165,0.0221503797468354,0,0,7.00455417721519,4.83784430379747,4.36362481012658,4.60727898734177,4.34147443037975,3.65682632911392,4.40792556962025,0.618196962025316,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65222886075949,8.2637711392405,5.48337113924051,5.21890632911392,4.87701265822785,4.57835848101266,4.14898025316456,4.50193518987342,4.3692,3.8282035443038,2.96743594936709,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56040253164557,6.42038987341772,4.83748734177215,3.70857215189873,4.8929746835443,3.64198734177215,5.05842784810127,4.29472025316456,3.45333037974684,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166796202531646,8.35194075949367,5.69027772151899,4.49237772151899,4.20326430379747,3.80396430379747,3.4279146835443,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0521964556962,6.53172050632911,5.0561964556962,3.8596070886076,4.07992506329114,4.10316962025316,3.51498126582279,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25761848101266,7.55334075949367,5.1130617721519,4.50349746835443,3.58258025316456,4.65816303797468,3.36119620253165,2.11881721518987,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24729670886076,8.43720151898734,5.38059544303797,4.88310227848101,4.32909873417722,4.04150126582278,4.45120151898734,2.73469873417721,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10477620253165,8.40918987341772,6.49773569620253,4.51981367088608,4.05453873417721,4.59735949367089,3.84506430379747,3.76852556962025,3.20455594936709,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55950987341772,7.53675949367089,5.27269670886076,5.20592810126582,4.98437772151899,4.05062886075949,4.42898430379747,4.6404182278481,3.6965529113924,4.2954470886076,1.86446278481013,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0405346835443,6.45246835443038,5.13059797468354,4.59820607594937,4.17512658227848,3.80973974683544,3.14273164556962,1.97673265822785,4.97472658227848,5.20853367088608,4.14273772151899,3.45346227848101,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83117316455696,8.5309817721519,5.23669012658228,4.41564506329114,4.25992962025316,3.994,3.29530278481013,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66151493670886,8.53856202531645,5.52292253164557,4.15208506329114,4.77611544303797,4.06380759493671,2.57222278481013,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109993417721519,8.59260506329114,6.46640202531646,4.45019240506329,4.24130582278481,4.05260151898734,3.97489974683544,4.18479544303797,2.59140455696203,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10537873417721,7.5753,5.21640911392405,4.88432734177215,3.57719696202532,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81158405063291,7.0317235443038,4.58133569620253,4.78048025316456,3.85956303797468,1.02099493670886,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62632911392405,8.41233417721519,5.45266329113924,5.14356455696203,3.93444303797468,1.62933417721519,0,0,0,4.47688101265823,6.29611898734177,4.00111139240506,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77019139240506,6.79240860759494,4.88576759493671,4.9089946835443,3.83347949367089,4.16673772151899,4.27681392405063,3.45780658227848,5.10793974683544,4.09907620253165,4.00010860759494,1.41887215189873,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14037341772152,7.82312025316456,4.91637848101266,4.88300253164557,3.80586962025316,4.92750379746835,3.75125443037975,1.13174810126582,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44777265822785,6.6808070886076,5.01415139240506,4.94626936708861,4.56937215189873,4.30189670886076,0.856124050632911,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37822784810127,8.46582278481013,5.35594936708861,4.14481012658228,4.22177215189873,4.46683544303797,3.45518987341772,1.08962025316456,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48895544303798,7.4429582278481,5.68325544303798,4.43453164556962,4.62299924050633,4.16845974683544,3.76028126582279,4.20171873417722,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08320253164557,7.94152101265823,5.13631215189873,4.84618784810127,4.25987392405063,4.61368405063291,3.7493764556962,3.4380235443038,0,0,0,0,4.11531721518987,5.5123617721519,4.30334202531646,2.75062101265823,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09867797468354,8.4382235443038,5.36306329113924,2.66432936708861,0,0,0,0,0,3.78652506329114,6.61680582278481,4.53027063291139,4.62943670886076,2.70885291139241,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38229139240506,8.55463772151899,5.39575367088608,4.46566025316456,4.08897746835443,0.86445164556962,0,6.6591053164557,5.19680860759494,2.97003772151899,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32999189873418,7.98486632911392,5.66400202531646,4.60933974683544,4.69739696202532,4.76419898734177,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72716962025316,7.5730835443038,5.69291139240506,4.58858734177215,5.174,4.88582784810127,1.38242025316456,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48917924050633,7.4912217721519,5.0232653164557,4.57144253164557,3.12962582278481,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87868126582278,7.34664632911392,5.01289848101266,4.28967974683544,4.79005797468354,3.57861594936709,4.5013782278481,3.96757392405063,4.16711746835443,4.14584632911392,0.0557101265822785,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0607853164557,6.91632784810127,5.04127949367089,4.96235139240506,4.7518764556962,4.36330734177215,2.15433240506329,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02864860759494,7.47186025316456,5.45109848101266,4.8409235443038,4.89657797468355,4.78526911392405,4.11943974683544,4.82878075949367,3.67521620253165,4.57479417721519,1.18796911392405,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44019696202532,6.66519746835443,5.47040658227848,4.74989924050633,4.58339544303797,4.09700253164557,4.28469772151899,4.82760101265823,4.74989924050633,4.11920303797468,3.21100050632911,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70909569620253,8.48204962025317,5.6177453164557,4.83263164556962,4.59981873417722,4.13620860759494,3.81470506329114,4.40127265822785,3.50529569620253,1.78086759493671,0,0,0,0,0,0,0
