RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9895,12.4567883544304,8.58758860759494,7.91367696202532,0.0775653164556962,9.92533848101266,8.05772683544304,7.50469620253165,7.25084607594937,7.06247316455696,8.92001139240506,8.81927721518987,8.20177670886076,7.41605012658228,7.09571544303797,6.94159215189873,2.47604607594937,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08474683544304,11.6411265822785,9.9986253164557,8.66662151898734,7.82413164556962,7.3123670886076,2.70749746835443,0,0,1.14388481012658,11.1748746835443,7.3012417721519,6.85825189873418,6.69137215189873,6.57000506329114,6.49212784810127,6.70249746835443,6.88050253164557,6.63574556962025,6.52550379746835,6.5022417721519,6.51437848101266,8.4006253164557,7.29112784810127,6.7692493670886,6.50325316455696,5.64862658227848,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28882303797468,11.3675187341772,7.22123164556962,0,0,0.0776043037974684,12.6505093670886,6.69009569620253,0,0,0,0,0,0,0,0,1.1943,12.0427769620253,7.92874101265823,7.44195037974684,7.1335488607595,6.91081443037975,6.80095898734177,6.74552734177215,6.62458556962025,2.85221012658228,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41682835443038,12.5054701265823,8.75797164556962,7.90420075949367,7.53844329113924,7.1949141772152,7.27271341772152,7.25048506329114,7.06154405063291,6.96252683544304,6.84027088607595,6.80692835443038,6.07440303797468,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07470632911392,1.98189974683544,1.41679594936709,1.39560455696203,4.00820050632911,0.819400506329114,0,0,0,0,12.3454997468354,8.95689518987342,7.99420050632911,7.58450025316456,8.09410278481013,3.87499746835443,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40911189873418,11.5472779746835,8.69621012658228,8.1765524050633,1.67982379746835,0,0,6.63067139240506,10.6852101265823,8.33164405063291,7.62466784810127,7.34771848101266,7.09393215189873,6.89553569620253,1.67982379746835,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69626683544304,1.74175670886076,0.200155443037975,0,0,0,0,0,0,12.976744556962,9.40629493670886,8.37418025316456,8.01834835443038,7.53211215189873,7.15404075949367,7.19851974683544,7.02060379746836,6.85481848101266,6.72138151898734,6.66578278481013,6.7001529113924,1.74074582278481,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03636202531646,10.4362344303797,8.11261215189874,7.61798962025316,7.2547982278481,7.11132759493671,6.8685311392405,6.75917240506329,6.68191898734177,6.57256025316456,6.53844835443038,6.52841544303798,6.4621982278481,6.42808632911392,1.56312759493671,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9611118987342,8.82993265822785,7.75484506329114,7.28136607594937,7.01910075949367,6.87495493670886,6.65573316455696,4.40445569620253,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89086835443038,9.67201974683544,7.7562911392405,7.34764253164557,7.0946217721519,6.9630911392405,6.77533367088608,6.70906632911392,5.10057721518987,0,0,0,0
