RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77167594936709,8.55389873417722,5.7483746835443,5.72709873417721,5.11493164556962,5.29771139240506,2.91190379746835,0,0,0,0,0,0,0,0,0,0,0,0,3.50279493670886,8.134182278481,5.6526329113924,5.13620759493671,5.05013670886076,5.03949873417722,4.3741417721519,4.83544303797468,0.676962025316456,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08658379746835,7.59180050632911,5.49544151898734,5.39865670886076,5.26896506329114,4.88279367088608,4.86053316455696,5.09765594936709,4.76374835443038,4.78504101265823,8.59255544303797,6.47393594936709,0.548769873417721,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83702582278481,7.644,5.37595746835443,5.68752303797468,3.76200911392405,0,0,0,0,0,0,0,0,0,0,0,0,2.39770025316456,8.48290481012658,5.25694329113924,5.48336050632911,4.8486182278481,4.61252506329114,4.99859544303798,4.52640911392405,4.89216,4.47222379746835,4.88054886075949,1.72038379746835,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95084810126582,8.02668987341772,5.69198734177215,5.28237341772152,5.54092405063291,5.46636075949367,5.09935443037975,5.13227848101266,4.95022784810127,4.7333164556962,4.96087974683544,5.13227848101266,4.66940506329114,4.88437974683544,4.896,4.6045253164557,1.94832911392405,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97246202531646,7.33818987341772,5.88468987341772,5.1971582278481,5.18650632911392,5.16423417721519,5.13227848101266,5.18650632911392,4.76624050632911,4.79819620253165,5.05771518987342,4.48638607594937,4.95991139240506,4.55126582278481,1.15137341772152,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10466481012658,8.82548379746835,6.50629392405063,5.19691797468354,5.6694529113924,5.08965544303797,5.06742987341772,5.10028506329114,5.05680025316456,4.7891270886076,4.72438303797468,5.10994835443038,2.41582278481013,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548913417721519,8.77777417721519,7.06713924050633,5.37780253164557,1.20528607594937,4.38840303797468,6.33622278481013,5.27034329113924,5.09898936708861,5.08737215189873,5.06704202531646,4.91505012658228,4.53942683544304,5.03412658227848,4.92666734177215,4.50747949367089,5.04477569620253,4.35645569620253,2.93625113924051,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61503594936709,7.32562227848101,5.80860759493671,5.06607392405063,5.22774683544304,4.99153012658228,5.12028759493671,5.07672303797468,4.66915240506329,4.80759088607595,4.84050632911392,4.62558784810127,4.79790987341772,4.62461974683544,2.82976,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12870886075949,8.67545620253165,8.60095139240506,7.83751898734177,7.16020253164557,6.60093265822785,6.55835848101266,6.11713518987342,5.74170835443038,6.2787235443038,5.81621316455696,5.69816658227848,1.85971746835443,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93548329113924,8.62449443037974,8.53835594936709,7.79698430379747,7.1078764556962,7.09819797468354,6.36650481012658,6.43038278481013,6.96850632911392,6.25907367088607,5.99001189873418,6.4197364556962,6.40909012658228,5.74224278481013,6.16228886075949,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20497088607595,8.7106329113924,8.59158759493671,7.83956962025316,7.09819797468354,6.44102911392405,7.14078329113924,6.43038278481013,6.39941164556962,6.39844379746835,5.74224278481013,6.43038278481013,5.69965746835443,5.74321063291139,6.36553696202532,0.269061772151899,0,0,4.04366936708861
346,5.0634470886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99897215189873,8.521017721519,8.521017721519,8.4997417721519,4.95342784810127,0,0,0,0,0,3.08404556962025,8.60708860759494,8.48910379746835,7.50073924050633,6.7048253164557,7.07038481012658,6.37214683544304,6.38278481012658,6.37214683544304,6.33926582278481,6.05010632911392,5.96403544303798,6.11393417721519,5.87796455696203,6.32862784810127,5.66327088607595,2.97573164556962,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42614683544304,8.61707088607595,8.52048860759493,7.8125405063291,0.99769493670886,0,0,6.47101265822785,8.49924050632911,7.8125405063291,6.63230506329114,6.84671772151899,6.39567848101266,6.65355316455696,6.82450379746835,5.81715063291139,6.23438607594937,6.37443037974683,6.39567848101266,5.88089493670886,6.2566,0.440415189873418,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84007037974684,8.64764151898734,8.5288764556962,8.51922075949367,7.1230070886076,7.10273012658228,7.10176455696203,6.4055888607595,7.11238582278481,6.37275949367089,6.42683139240506,6.3621382278481,6.38338075949367,6.26558126582279,5.81466025316456,6.3621382278481,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72912405063291,8.62836455696203,7.8121417721519,0,0,0,0,0,0.31140253164557,8.66124556962025,8.53165569620253,8.31696202531645,7.27444050632911,6.45821772151899,7.13517974683544,6.39342278481013,6.45821772151899,6.4359746835443,6.40502784810127,6.42533670886076,0.763032911392405,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375705063291139,8.62769493670886,8.49924050632911,0.933950632911392,0,0,0,2.6608417721519,8.67115696202532,3.28379746835443,0,0,0,1.34152784810127,8.60644683544304,8.50986455696203,7.77004430379747,7.74783037974684,6.69604936708861,6.73951139240506,6.7713835443038,6.65355316455696,5.84902278481013,6.20251392405063,6.36380632911392,5.71960253164557,5.93401518987342,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54464405063291,8.59807594936709,8.51209518987342,7.7817417721519,7.04172759493671,7.04172759493671,6.33359392405063,7.11611544303797,6.25824,6.30074734177215,6.35484759493671,6.33359392405063,6.29012050632911,6.37610126582278,6.34422075949367,6.35388151898734,5.61386734177215,6.35484759493671,6.31234025316456,5.92494379746835
353,6.15422936708861,3.25351594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21402734177215,8.5059240506329,8.40926582278481,7.7326582278481,6.79797316455696,6.6587853164557,6.86273417721519,6.6481529113924,6.41134025316456,6.42293924050633,6.41134025316456,6.41134025316456,6.39007544303797,3.12592708860759,0,0,8.1192911392405,7.8186840506329,6.37944303797468,6.36784405063291,6.30501620253164,5.78886126582278,6.39007544303797,6.01407493670886,6.10010075949367,5.70283544303797,6.41134025316456,5.71346784810127,5.9715453164557,6.14359696202532,5.55204860759494,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44949367088608,8.56844025316456,8.47180734177215,7.74126253164557,6.9788288607595,6.4850346835443,7.14020582278481,6.42029063291139,6.44251620253165,6.45314582278481,6.44154987341772,6.46377544303797,6.46377544303797,5.75545620253165,6.45314582278481,5.74386025316456,5.85208911392405,6.34491696202532,5.71197139240506,6.3565129113924,5.76608582278481,5.94775569620253,6.17387670886076,6.00187012658228,6.12072860759494,5.69071215189873,5.7979746835443,6.22702481012658,5.75545620253165,4.83164556962025,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40341113924051,8.56747392405063,8.50369620253165,7.81663620253165,7.11894658227848,7.15083544303798,7.15083544303798,6.66767088607595,7.03294329113924,6.5169235443038,6.52851949367089,6.52755316455696,6.4850346835443,6.51788987341772,5.73323063291139,6.19513594936709,0,0,6.32462405063291,8.08430936708861,6.90442151898734,6.46377544303797,5.76511949367089,6.36714253164557,6.42125696202532,6.28113924050633,5.89460759493671,5.7013417721519,5.7013417721519,2.37233797468354,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9696329113924,8.58543037974684,8.54379113924051,6.44439873417722,6.90727215189873,6.62838607594937,6.44439873417722,5.74621518987342,6.4550506329114,6.00379746835443,6.28365189873418,6.11128481012658,6.97215189873418,6.49959493670886,5.81012658227848,5.77720253164557,5.74621518987342,5.53027215189873,5.53027215189873,5.61645569620253,5.7665506329114,5.71329113924051,5.7568670886076,5.73459493670886,5.74524683544304,5.68133544303797,5.45474050632911,5.39082911392405,5.74524683544304,5.7568670886076,5.70263924050633,4.08839240506329,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83794936708861,8.63062329113924,8.55613797468355,6.44830025316456,6.45990835443038,6.27708075949367,5.90078481012658,6.44926759493671,6.45894101265823,5.7295653164557,2.97651063291139,0,0,0,0,0,3.5898053164557,8.6093417721519,7.87899873417722,6.45990835443038,5.77116101265823,6.03040860759494,6.14745696202532,5.74020607594937,5.72859797468354,5.76052025316456,5.58930075949367,5.77212835443038,5.74987949367089,5.59994151898734,2.65535316455696,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59773721518987,6.4693164556962,5.03158329113924,5.13876151898734,5.02096202531646,4.95723443037975,4.49472658227848,4.71004860759494,4.74191240506329,4.35568455696203,4.64535544303797,4.57100658227848,4.55941974683544,4.35568455696203,4.36630582278481,4.5169346835443,4.5169346835443,4.43099898734177,4.50534784810127,4.32382075949367,4.36630582278481,4.3025782278481,4.29099139240506,4.26974886075949,4.39913518987342,4.29099139240506,4.32382075949367,4.31319949367089,4.39816962025316,7.00617316455696
359,6.36106329113924,4.10192202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26534582278481,7.82892683544304,5.70760860759494,5.00114506329114,5.04355215189873,5.84735924050633,5.62183063291139,5.05511772151899,5.19294075949367,5.33365518987342,4.96837594936709,5.19390455696203,5.18330278481013,4.87296,5.05415392405063,4.87296,5.08595924050633,5.10812658227848,4.65899696202532,4.71200582278481,5.04355215189873,4.7650146835443,6.77935139240506,7.614,6.32829417721519,3.94096784810127,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17650075949367,7.34216860759494,5.84565113924051,5.41766253164557,5.74947392405063,5.25704658227848,5.49268075949367,4.84156101265823,4.72326303797468,5.09739240506329,5.09739240506329,5.10797189873418,5.12913088607595,5.08681291139241,4.47801113924051,4.98005620253165,4.41261063291139,4.3279746835443,4.40299291139241,4.33855417721519,4.37125443037975,4.40299291139241,4.37029265822785,4.31739518987342,4.30681569620253,4.31739518987342,4.39145164556962,4.33855417721519,3.13153012658228,0,0
