RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39938632911392,10.3708172151899,2.16415189873418,0,0,0,0,0,6.27402734177215,9.77391392405063,3.15865518987342,0,0,0,3.01572050632911,10.0497174683544,5.48889316455696,0,5.17987240506329,10.5701205063291,5.09129316455696,0.29794835443038,2.16515848101266,9.9289275949367,5.87542075949367,5.47782075949367,7.32288607594937,4.82656202531645,0.430817215189873,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99245139240506,9.8231605063291,1.51808810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42821518987342,10.0775210126582,1.73913949367089,0.133236455696203,8.54933924050633,8.02951518987342,0.963945569620253,0,6.92123012658228,7.7751546835443,2.1923453164557,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45699797468354,9.59006734177215,5.33184759493671,8.20695240506329,1.74804759493671,0,5.77339594936709,8.55071493670886,3.08579797468354,0,0,0,0,0,0,6.86920202531646,9.0920653164557,2.58880405063291,0,4.89937215189873,9.92173265822785,4.03744556962025,0,8.68277620253165,7.83193873417722,1.72486126582278,8.55071493670886,5.86210886075949,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90731772151899,10.1622544303797,8.99903797468354,0.985656962025316,0,0,0,0,6.13286455696203,9.06562278481013,2.81169493670886,0,0,0,0,0.132160759493671,6.87437721518987,8.844682278481,2.46868227848101,0.243135443037975,0.907974683544304,0.531669620253165,7.173,8.77809746835443,2.03588101265823,7.29507215189873,6.84108481012658,6.2650253164557,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88598202531646,9.01318556962025,1.27190430379747,0.0433374683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97992658227848,9.14521367088608,1.02800506329114,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8541075949367,10.5559344303797,7.40496936708861,7.62658455696202,1.70140025316456,0,0,1.22694227848101,10.1247921518987,6.64241164556962,0,0,5.3610729113924,1.13829620253165,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43627949367089,9.80313924050633,0.997494683544304,0,0,0,0,0,0,0,0,0,0,1.7302035443038,10.4125508860759,7.34022683544304,0,0.166754430379747,11.0664303797468,8.3832,2.89445265822785,8.29426430379747,4.71258126582279,1.07632405063291,8.73793215189873,5.7878946835443,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02223670886076,10.1605415189873,8.48435848101266,7.57044202531646,0.682926582278481,0,0,0,0,0,0,0,0,2.68952556962025,9.6192217721519,0,0.23199417721519,0.197847848101266,0,4.28636860759494,11.1076,5.66427341772152,5.54275265822785,8.08866278481013,2.85423139240506,0,6.62237924050633,7.48206329113924,2.29182126582278,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89894430379747,10.2483675949367,7.05113316455696,0,0,0,0,0,0,0,0,0,0,0.066066835443038,0.0430435443037975,0,8.43553367088608,8.83093367088607,1.4054217721519,0,0,0.615622784810127,10.1372551898734,7.8969888607595,7.3043893670886,6.21628860759494,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45511088607595,9.46613316455696,0.60522329113924,0,0,0,0,0,0,7.24464303797468,9.114422278481,0,0,0,0,0,7.15746683544304,8.90600101265823,2.95697670886076,0.8797782278481,0.483978227848101,9.895,6.93702126582279,0,5.10131088607595,7.916,3.35377873417722,0,0,0,0,0
