RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68262075949367,7.07929316455696,7.03601012658228,1.75547949367089,0,0,0,0,0,0,0,7.03601012658228,6.60418632911392,0.70662075949367,0,0,4.71583797468354,5.4234653164557,0,0,4.57189670886076,6.07472405063291,0,0,0,0,0,3.32474126582278,3.36802430379747,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4588182278481,7.28763037974683,5.21640911392405,3.99810303797468,0.630854430379747,0,0,0,4.09803037974684,5.2497182278481,0,0,0,0.752987848101266,7.35323924050633,0.941739493670886,0,0,0,0,0,0,0,0,0,6.56694227848101,4.1202364556962,0,0,0,0,0,1.4615635443038
337,0.121980253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00126329113924,7.12425164556962,6.11615037974684,3.81667139240506,0,0,2.3892,6.71395443037975,0,0,0,0,0,4.85602379746835,4.13623949367089,0,0,0,1.78131493670886,7.15651088607595,0.874023797468354,0,0,0,5.1100653164557,2.84284556962025,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25392784810127,1.7049746835443,0,0,0,0,0,0,0,0,0,0,0,3.15470759493671,7.21738987341772,6.2317329113924,5.71216962025316,4.73761012658228,3.61979240506329,0,0,0,7.09531772151899,3.50881772151899,0,0,0,0,0,0,0,0,4.61553797468354,3.34336455696203,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6272453164557,7.23231797468355,7.08819569620253,1.26081797468354,0,0,0,1.9905,7.04385037974684,0,0,0,0,7.0005129113924,3.3057417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52511544303797,7.32841139240506,7.14003848101266,3.24968455696203,0,0,0,1.17153848101266,6.48828835443038,0,0,0.109800253164557,7.33949215189873,4.54210405063291,0,0,0,0,0,1.16146506329114,7.28308101265823,1.30450759493671,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49125265822785,7.5180982278481,7.37357772151899,2.71759189873418,0,0,2.84897417721519,7.30788658227848,0.166754430379747,0,0,0,1.20871696202532,5.26741873417722,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.62223721518987,7.1626946835443,1.69727341772152,0,0,0,0,0,0,0,0,0,0,0,2.11506379746835,7.28421544303797,7.1406,5.33285316455696,0.143615443037975,0,0,0,5.93945265822785,3.95595265822785,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96598886075949,7.34843392405063,7.24833265822785,0.648656202531646,0,0,0,0,0,4.41446582278481,4.89895594936709,0,0,0,0,0,2.97701164556962,7.1282111392405,1.21823240506329,0,0,0,5.60166683544304,3.30634481012658,0,0,0,0,0,5.41447746835443,5.12918886075949,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35484455696202,5.39891240506329,0,0,0,0,0,0,0,0,0,0,0,0.659332658227848,7.17951139240506,6.99213265822785,0.483978227848101,0,0,6.82780050632911,2.07719848101266,0,0,0.0551113924050633,7.2125782278481,0.901822784810127,0,0,0,1.1874,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3702653164557,7.05436607594937,4.33613316455696,0,0,0.495500759493671,7.15366683544304,2.6089017721519,0,0,2.43136405063291,5.43746886075949,0,0,0,0,0,4.34716658227848,4.13753164556962,0,0,0,0.968934683544304,7.09849974683544,0,0,0,0,5.56886683544304,3.37823189873418,0,0,0,0
346,2.57385113924051,4.50824860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03590151898734,6.99389924050633,6.37850025316456,4.4100253164557,3.15617493670886,0,0,0,0.473075443037975,7.08209974683544,3.29849848101266,0,0,6.63207670886076,2.15489873417722,0,0,2.35334987341772,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93784405063291,7.00373569620253,6.90338126582278,6.4196729113924,5.13112202531646,4.66848810126582,4.11854582278481,4.11854582278481,0.616176202531646,3.57863898734177,5.36294075949367,3.58867443037975,0.925267848101266,0,3.90880506329114,5.39605772151899,0.3964,0,2.27904911392405,6.07846784810127,0,0,0,1.94888303797468,3.51240506329114,0,0,0,3.74322025316456,2.61021873417722
348,0,0,0,0,0,0,5.43097721518987,1.92388860759494,0,0,0,3.77162329113924,3.50708860759494,0,0,1.79162126582279,4.73857772151899,0,0,0,0,0,0,0,0,0,2.08922278481013,7.02519949367089,6.44302278481013,4.7496,3.8698217721519,4.2225346835443,3.02311037974684,0,0,1.92388860759494,4.6614217721519,0,0,0.110222784810127,6.4209782278481,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07218987341772,6.1174746835443,3.48894303797468,0,0,0,1.81139240506329,7.11072151898734,0.67323417721519,0,0,0.331082278481013,7.1882088607595,0.287810126582278,0,0,0,0.628955696202532,7.22141772151899,0.430708860759494,0,0,0,0,4.63716455696203,3.77675316455696,0,0,0,0.098620253164557,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58947240506329,7.11251037974683,7.0027929113924,4.90306227848101,2.66241012658228,0,0,0,0,0,0,0,1.14851037974684,7.17894481012658,3.86527594936709,0,0,3.31366886075949,6.18444151898734,0,0,0,0.254665316455696,7.14572759493671,0.353310379746835,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56864962025316,7.16967518987342,7.01462253164557,5.30300227848101,2.49594506329114,0,0,0,0,0,0,0,0,2.04387594936709,7.13644962025316,0.552752658227848,0,0,0,0,0,4.86100151898734,7.05892329113924,6.25244810126582,0,0,5.36945341772152,5.20332556962025,0,0,1.38037139240506,7.04885493670886,1.50219848101266,0,0
352,0,0,0,0,0,0,0,0,0,0,0,6.34429924050633,0,0,6.17779544303797,6.89830278481013,2.66809721518987,0.343098734177215,7.02040556962025,2.77909974683544,0,0,0,0,1.58329974683544,7.03049670886076,5.49159797468354,2.29270683544304,0.198795443037975,6.49970278481013,2.1484035443038,0,0,5.07079746835443,3.5874,0,0,0,0,0,2.98899544303797,3.06770632911392,0,0,0,0,3.56519949367089,2.75689924050633
353,0,0,0,0,0,0,0,0,0,0,2.27544810126582,4.03237594936709,0,0,0,0,1.96634962025316,4.60627215189873,1.23740075949367,6.99347898734177,5.46812329113924,0.0443007594936709,0.342324050632911,5.5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
