RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,3.37909670886076,7.12358278481013,1.28137924050633,6.15122430379747,3.63376202531646,0,0.641192911392405,0,0,6.73705518987342,5.28958987341772,4.83763443037975,4.60612050632911,4.50546227848101,4.36252759493671,4.38467240506329,4.8929964556962,5.33488607594937,4.53867949367089,4.26287594936709,4.24173772151899,4.17429670886076,4.03136202531646,4.03136202531646,3.35795848101266,0.971351898734177,0.486179240506329,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,3.42175443037975,7.18770303797468,1.14058481012658,6.81120911392405,4.08692734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099927341772152,0,0,0,0,5.41525443037975,7.32093949367089,5.09427569620253,4.60776075949367,4.46241189873418,0,4.23025746835443,1.91577873417722,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,3.34084759493671,6.50326126582278,0.918380253164557,5.9064653164557,3.41847139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6191564556962,6.19377417721519,5.1544217721519,4.65641974683544,4.4245564556962,4.50218025316456,5.03244151898734,5.32075848101266,4.63424151898734,3.26322379746835,0,0,3.63924556962025,5.1322435443038,4.22495240506329,4.14833670886076,0.17742582278481,0,0
338,0,0,0,0,0,0,0,0,0,0,3.3312582278481,6.35380506329114,0.985656962025316,6.09957215189873,3.40894050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88512278481013,7.22848734177215,5.21379240506329,4.79309746835443,4.61553797468354,6.09957215189873,5.38025443037975,4.6710253164557,4.33911012658228,4.11816962025316,4.22813544303797,5.82213544303797,4.00719493670886,3.97390253164557,0.996754430379747,0,0
339,0,0,0,0,0,0,0,0,0,0,3.5385546835443,5.86063670886076,0.818372658227848,5.6177453164557,2.98625392405063,0,0,0,0,0,0,0,0,0.0221726582278481,0.62990506329114,0,0,0,0,0,0,0,0,0,5.00900506329114,8.29458987341772,6.62357772151899,5.29724962025317,5.56231367088608,4.56655974683544,4.10294962025317,3.83687772151899,0.7962,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873365316455696,0.253850126582278,0.663838227848101,0.883438734177215,0.64167670886076,0.618507848101266,0.25485746835443,0,0,0,0,0,0,0,0,0,0,7.91367696202532,5.99066151898734,5.39330784810127,4.81912303797468,4.63075012658228,3.8470382278481,0,0,0
341,0,0,0,0,0,0,0,0,0,0,3.47051341772152,6.56507139240506,0.842867848101266,6.48624202531646,3.68173569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889356962025316,8.61564556962025,5.49986430379747,5.16837670886076,4.09104202531646,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,7.0200835443038,5.72955316455696,2.30286860759494,6.18249417721519,1.80674253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84877873417722,6.31405797468354,5.05767392405063,4.59569417721519,5.02453189873418,5.26757341772152,5.00243721518987,1.28952607594937,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,6.91899949367089,4.1301782278481,2.1531782278481,6.10617721518987,1.70272253164557,0.329333164556962,0.208210632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63471189873418,6.64472202531646,5.11817772151899,4.61266632911392,4.86592253164557,4.84390025316456,4.62367746835443,4.21726632911392,3.97602227848101,1.27428911392405,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,6.77268911392405,5.00211037974684,2.13331189873418,5.81575493670886,1.33068962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36377772151899,6.9480435443038,4.93697873417721,4.40891139240506,4.37584455696203,4.39788911392405,4.30971088607595,4.27664405063291,0.23046582278481,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,6.62606886075949,3.93993316455696,2.12343139240506,5.13956658227848,1.60686683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00613367088608,6.25093265822785,4.6992329113924,4.34716658227848,4.17163493670886,4.10543443037975,5.00716556962025,3.98406683544304,2.98203189873418,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,6.65412683544304,4.65157443037975,2.08975063291139,5.76209898734177,1.41822405063291,0.14332582278481,0.846925316455696,0.484100506329114,0,0,0,0,0,0,0,0,0,0,0,0.351799746835443,0.153348607594937,0.29767670886076,0.120273417721519,0.0661503797468354,6.93977620253165,6.44364835443038,5.26797569620253,3.13412481012658,0,0,0,0,0,0,0,7.11517493670886,4.72874987341772,0.253576455696203
347,0,0,0,0,0,0,0,0,0,0,6.51802025316456,4.06335088607595,2.02615594936709,5.36193721518987,1.62975594936709,0,0,0,6.27616607594937,5.93496101265823,6.07846784810127,5.31878481012658,1.93784405063291,0.803838987341772,0.737605063291139,0.715527088607595,0.55094582278481,0.616176202531646,0.274971139240506,0,0,0,4.52598481012658,6.5400982278481,4.83407291139241,3.16016101265823,1.82845772151899,1.08984911392405,0.330166075949367,0,0,3.50136607594937,6.35343898734177,4.51494582278481,0.527864303797468,0,0,0
348,0,0,0,0,0,0,0,0,0,0,6.43200050632911,3.85879949367089,2.17740101265823,5.07926632911392,1.61626683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14537873417722,5.91495544303797,4.63937721518987,4.37584455696203,4.33175544303798,4.25459949367089,4.41993367088608,4.0461782278481,5.10131088607595,5.24460050632911,4.91393215189873,4.2225346835443,4.01210936708861,3.89286835443038,3.6934653164557,1.33068962025316,0,0,0
349,0,0,0,0,0,0,0,0,0,0,6.47069620253165,3.58856962025316,0.286803797468354,2.5943164556962,2.35179113924051,0,0,0,0,0,0,0,0,0,0,0,0.110696202531646,0,0,3.54429113924051,7.08858227848101,5.02460126582279,4.5818164556962,4.32822151898734,3.50101898734177,1.34646835443038,0.463917721518987,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320093164556962,0.243592911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79884151898734,8.60325873417722,5.36810329113924,6.15122430379747,6.3616,5.54425518987342,4.98157569620253,3.12543797468354,0.761982784810126,0.59690329113924,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728948860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664511392405063,0,0,0,2.27544810126582,9.25785189873418,7.00354734177215,5.20332556962025,4.71702405063291,4.43007594936709,4.38577518987342,4.26394810126582,4.1652782278481,4.15319620253165,4.0988270886076,4.03237594936709,4.01022556962025,3.94377443037975
352,3.89719797468354,0.730598481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999022784810127,0.309797974683544,0,0,0,0,0,0,0,0,4.9386035443038,6.43310126582278,5.03749670886076,4.73879898734177,4.41790075949367,4.40680050632911,4.37349974683544,4.2291964556962,5.39270481012658,4.32909873417722,4.07480202531646,4.03040101265823,3.95269924050633,4.77209974683544,5.54709924050633,4.60559594936709,4.23020556962025,0.57519493670886,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23215417721519,7.3680217721519,4.97175341772152,4.7724,4.57304658227848,4.46330151898734,4.3747,4.26394810126582,2.3862,0,0,0,5.05934810126582,5.20332556962025,4.29818050632911,4.14212101265823,4.10990227848101,4.15319620253165,4.07667670886076,3.60145037974684,1.89989848101266,0,0,5.46913012658228,5.10364886075949,0.728948860759494,0.077526329113924,3.72227063291139,4.75024962025316,1.93413088607595,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61390683544304,8.19710683544304,6.52517569620253,5.2954582278481,5.5832,5.32776607594937,6.02642329113924,6.10416405063291,5.1844,4.83002329113924,4.4978582278481,4.34237670886076,2.58058936708861,0,0,0,0,3.56698835443038,4.13237569620253,0,0,5.31766987341772,0,1.68303696202532,6.33738632911392,4.55237772151899,1.12976506329114,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25463848101266,5.6320093670886,1.65426987341772,0,0,0,0,0,0,0,0,0.756266582278481,7.9868635443038,5.03165316455696,4.7988,4.62061670886076,4.73299367088608,5.54291772151899,5.66541873417721,4.7988,4.43129696202532,4.24400202531646,4.67629898734177,5.42142911392405,5.34246151898734,4.77652708860759,4.29968430379747,2.59884379746835,0,0.167046835443038,6.70920835443038,3.1992,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24070253164557,5.64045949367089,1.98019367088608,0,0,0,0,0,0,0,0,3.31553164556962,6.90887848101266,4.93882405063291,4.66202278481013,5.21765316455696,5.8290493670886,4.51703164556962,4.3162746835443,6.04095949367089,5.2957253164557,6.14032405063291,5.2957253164557,0.11153164556962,0,0,0,0,0,0,7.68757215189873,5.38393670886076,4.71778860759494,1.79058987341772
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19058430379747,5.60003848101266,1.82541569620253,0,0,0,0,0,1.79294582278481,7.75928506329114,5.64468455696202,5.09878481012658,4.74364556962025,4.78727696202532,4.69798481012658,4.45344607594937,2.05980759493671,0,2.56004658227848,6.58022278481013,5.02065417721519,4.53157670886076,4.50925367088608,4.23021569620253,4.16426126582278,5.16575392405063,4.52041518987342,4.07496911392405,4.89787746835443,3.40730734177215,0,0.745792405063291,1.01265417721519,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37134379746835,5.57315544303798,1.79769417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46036860759494,5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,6.49970278481013,5.96789974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45429265822785,6.15660405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,6.52353949367089,6.14603620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54574556962025,5.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,6.54761772151899,6.0617129113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52644759493671,5.83993063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,6.46382886075949,6.19889316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43071189873418,6.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,6.4781346835443,6.51026430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53335746835443,6.36768911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,6.55047139240506,6.57362860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55047139240506,6.56255341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,6.53070987341772,6.59842227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48624202531646,6.42055088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,6.44781569620253,6.50426936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40446734177215,6.36011088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,6.35380506329114,6.67462278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40929240506329,6.57575443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,6.43811240506329,6.48161316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40472810126582,6.36021569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,6.39819493670886,6.44258481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35380506329114,6.58685189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,6.42709518987342,6.70477164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47168556962025,6.73821443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,6.44439873417722,6.79921974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44439873417722,6.68802227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
