RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97524962025316,6.6485346835443,6.42698430379747,5.42747848101266,5.40623392405063,4.85084050632911,6.1487817721519,4.31871493670886,4.42898430379747,5.09464708860759,4.45124050632911,5.76030987341772,5.32833721518987,5.07239088607595,5.12803139240506,4.83971240506329,4.59590582278481,4.07389670886076,4.07288506329114,1.49925873417722,0,0,0,0,0,0,5.93835949367089,6.53725367088608,5.31720911392405,5.13915949367089,4.06276860759494,4.96212151898734,0.565509873417722
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93031392405063,6.29993316455696,5.31556860759494,4.45762734177215,5.01929417721519,3.83323139240506,4.74425113924051,3.79076860759494,3.02836860759494,0,0,0,0,0,0,0,0,0,0,0,0,2.06523544303797,6.63867037974683,6.63963544303797,5.11387037974684,4.00308253164557,5.07140759493671,5.06175696202532,3.93938835443038,3.91815696202532,5.07140759493671,3.92877265822785,0.911019746835443,0,0
337,0,0,0,0,0,0,0,0,0,0,6.09072405063291,6.38762025316456,5.08301772151899,5.17779240506329,4.99791392405063,3.82,3.84127594936709,0,0,0,0,0,6.16518987341772,6.53655189873418,4.09562025316456,5.0617417721519,4.94472405063291,3.94668860759494,5.08301772151899,3.92637974683544,5.16715443037975,4.49986329113924,4.22230886075949,4.49986329113924,4.46698227848101,0,0,0.881017721518987,6.54718987341772,5.18843037974684,3.78808607594937,4.61591392405063,4.43506835443038,0.499017721518987,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20116455696203,6.52349367088608,6.48116455696203,4.98232911392405,0.696506329113924,6.53407594936709,6.54369620253165,5.16222784810127,4.36951898734177,3.27281012658228,0,0,0,0,0,0,0,0,0,0,0,0,6.31184810126582,6.50232911392405,5.18243037974683,4.95058227848101,5.09873417721519
340,3.99214227848101,1.22461924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04837696202532,6.64321974683544,5.82421924050633,4.43948734177215,5.00424835443038,5.15368683544304,3.90771924050633,5.12069392405063,2.81119012658228,0,0,0,0,0,0,6.14347417721519,6.5161,5.68545493670886,1.40510987341772,0,0,0,1.33136101265823,6.61216759493671,6.32396481012658,5.14301265822785,4.96155164556962,5.4729417721519,2.4696164556962,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0.62552506329114,6.71474126582279,6.64137721518987,5.28510759493671,3.98193037974684,5.13741417721519,4.00316734177215,1.45087063291139,0,0,0,0,0,0,2.20381746835443,6.55546405063291,6.54581088607595,3.53788481012658,0,0,0,0,0,0,3.92980329113924,6.51395544303798,6.19540101265823,5.70888151898734,4.37481417721519,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78203316455696,6.62338911392405,6.20936683544304,5.11530329113924,4.64904455696203,4.74481139240506,4.03284784810127,5.13755215189873,4.22438151898734,4.03284784810127,4.2031,5.06306683544304,3.87420379746835,4.14989620253165,4.75448481012658,0.276659746835443,0,0,0,3.22608481012658,6.47441848101266,5.12691139240506,2.20747392405063,0,3.4389,6.52762227848101,4.04348860759494,4.98858151898734,4.91409620253165,3.79971848101266,4.34142987341772,3.87420379746835,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68863164556962,6.5811164556962,6.37925949367089,6.53862025316456,5.23475949367089,6.1996164556962,5.07636455696202,4.94887594936709,0.413372151898734,0,0,0,0,0,0,0,0,0,0,0,3.85749620253165,6.47487594936709,6.51737215189873,5.37190632911392,5.96685316455696,4.85325949367089,5.20288734177215,5.67034556962025,4.36551898734177,5.36224810126582,4.3877329113924,5.02227848101266,0.752375949367089,0
344,0,0,0,0,0,0,0,0,0,0,0,2.23684556962025,6.41113164556962,6.2942670886076,6.01997341772152,5.26663164556962,5.65875569620253,3.79375189873418,0,0,0,0,0,6.34738734177215,6.3802253164557,6.104,5.02227848101266,5.08698860759494,4.98074810126582,4.98074810126582,4.43988734177215,4.51522151898734,1.71626708860759,0,0,0.445244303797468,6.37925949367089,6.33772911392405,4.9595,5.93401518987342,3.98498481012658,4.06901139240506,0,0,0,0,0,0
