RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33945518987342,9.56454481012658,6.06264506329114,5.86535493670886,5.57747240506329,5.11343797468354,5.30066227848101,5.5664,5.14665518987342,5.24630683544304,6.00828962025316,5.83113113924051,5.04801012658228,7.71947949367089,8.64855493670886,8.44824506329114,5.86535493670886,5.06914835443038,4.80441721518987,5.54425518987342,4.96949670886076,5.46775493670886,5.5664,0.253658734177215,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56419696202532,8.86022430379747,6.41250911392405,5.61510911392405,6.43370582278481,5.63731518987342,5.27192430379747,5.17199696202532,4.93984253164557,5.19420303797468,5.0498635443038,4.81770911392405,4.88432734177215,5.16089392405063,4.99434835443038,4.90653341772152,7.12108481012658,6.08042734177215,5.13868784810127,5.54849088607595,6.32368481012658,5.5818,2.73538481012658
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10606936708861,9.47917620253165,8.49526936708861,9.6455129113924,9.5124435443038,5.33083949367089,5.35402582278481,5.30866126582278,6.53753670886076,8.7604,8.22913063291139,8.0527129113924,5.1322435443038,4.8449346835443,5.49717620253165,5.37620405063291,4.8449346835443,0.61897417721519
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31301265822785,8.70041518987342,6.376,5.92302151898734,5.42363544303798,5.4347329113924,6.39819493670886,5.98859746835443,9.33196202531646,8.77809746835443,5.60119493670886,7.15080506329114,6.38709746835443,5.60119493670886,7.16190253164557,6.32051265822785,5.55680506329114,5.41253797468354,5.01504683544304,4.82638987341772,5.8665253164557,8.74480506329114,7.63808481012658,5.61229240506329,5.579,4.5267582278481,4.48337721518987,4.59435189873418,4.30581772151899
339,4.51112810126582,4.35692734177215,0.343676202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07818278481013,9.66526329113924,8.34901367088608,7.36535392405063,7.34217341772152,5.18638632911392,4.99892658227848,4.59981873417722,4.78828632911392,4.65525037974684,4.28033088607595,4.07976911392405,4.12512227848101,4.31258202531646,3.91448202531646,3.94774101265823,4.0253453164557,3.81571291139241,5.19747265822785,4.1462870886076,4.08077696202532,4.04751797468354,3.89230936708861,3.56072734177215,4.00317265822785,3.49420936708861,3.91448202531646,3.39544025316456
340,4.0565653164557,4.06663873417722,3.99008075949367,1.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76889215189873,11.0193116455696,7.93583848101266,8.01340379746835,4.81912303797468,4.11196911392405,4.0565653164557,3.91251544303797,3.77954632911392,4.80804227848101,5.54843848101266,4.83020379746835,4.80804227848101,5.5706,5.54843848101266,5.59276151898734,4.81912303797468,4.78588075949367,4.78588075949367,4.15528481012658,4.62067670886076,6.48728101265823,6.33416506329114,4.21068860759494,4.24393088607595,4.04548455696203,4.34365772151899,4.44338455696202,4.12304987341772
341,4.24667949367089,0.887335696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08243037974684,12.3640830379747,5.69996962025316,4.89045265822785,4.87832506329114,4.90156962025316,4.86821873417722,5.97688303797468,8.34984911392405,4.70146430379747,5.47864101265823,5.01172860759494,4.57917772151899,4.83486784810127,4.66912405063291,4.14662683544304,4.63577316455696,4.17997772151899,4.31338126582278,4.5246035443038,4.82375088607595,4.30226430379747,4.51348658227848,4.75704911392405,4.10316962025316,3.11578126582279
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36599518987342,7.7913888607595,6.63342658227848,6.44662607594937,6.38034202531646,6.40243670886076,5.74060050632911,5.62008405063291,5.46542126582279,5.60903670886076,6.3692946835443,9.03572126582278,6.77704202531646,5.70846278481013,6.79913670886076,5.32180582278481,8.06656810126582,5.16814734177215,5.14605265822785,4.89196379746835,4.80458936708861,5.49856329113924,4.88192075949367
343,0.626633924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7648435443038,7.1282111392405,0.714723037974684,0,0,0,0,0,6.5456217721519,7.1172,5.57964455696202,5.54661113924051,8.6877888607595,7.08416658227848,4.77783341772152,5.04109974683544,4.93198936708861,4.85391037974683,4.78884455696203,4.58063392405063,4.38243341772152,4.71176658227848,4.71176658227848,4.28333316455696,4.67873316455696,4.40445569620253,3.67972253164557,3.65770025316456,3.89894430379747,3.67872151898734,3.53657772151899,3.77882278481013,3.3934329113924
344,0.945911898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25668860759494,4.72755544303797,4.71653316455696,4.15640101265823,3.99106683544304,3.80368810126582,3.89186632911392,3.88084405063291,4.82675594936709,4.73857772151899,3.958,5.47506632911392,4.73857772151899,3.958,3.96902227848101,3.94697772151899,3.80469012658228,3.6503782278481,3.70448759493671,3.8698217721519,3.88184607594937,3.92493316455696,3.73755443037975,3.92493316455696,3.72753417721519,3.8698217721519,3.74957873417722,1.05513265822785,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7164,6.31713316455696,5.86576607594937,5.13956658227848,5.51369974683544,5.48059949367089,4.74436962025317,4.72129974683544,4.74336658227848,4.45649772151899,4.28196911392405,4.62199898734177,4.5778653164557,4.20473518987342,4.5778653164557,4.26993265822785,4.36923341772152,4.68920253164557,3.99409721518987,3.94093620253165,3.7854653164557,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18797392405063,8.52337620253165,4.73977493670886,4.73977493670886,6.01567544303798,4.94824886075949,4.71772481012658,3.93694987341772,3.29950075949367,3.72847594936709,3.34259873417722,3.31052582278481,3.45284936708861,3.39872632911392,3.37567392405063,4.45412556962025,4.04720050632911,4.84902329113924,4.70669974683544,4.37695012658228,4.96027620253165,3.94797493670886,4.13439873417722,3.8718017721519,3.73849873417722,3.92592481012658,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15862379746835,7.6530288607595,4.3604,5.1532,7.44328810126582,6.09954227848101,6.2219746835443,5.19735594936709,4.17273721518987,4.76783898734177,4.58017620253165,3.94192202531646,4.88926784810127,0,0,1.48624911392405,3.19327797468354,3.11600506329114,3.22639493670886,3.67798987341772,3.57863898734177,3.61175594936709,3.5676,3.57863898734177,3.5676,3.57863898734177,3.5676,1.06777113924051,3.53448303797468,3.54552202531646
348,3.55117772151899,3.30968962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6614217721519,11.7537569620253,4.68346632911392,4.94699898734177,4.99209012658228,4.78166481012658,4.79368911392405,5.03617924050633,4.92495443037975,4.73857772151899,4.46402278481013,4.32073316455696,5.20051139240506,4.67244405063291,4.43095594936709,5.95904455696203,8.74066683544304,6.5522435443038,5.47506632911392,8.04826734177215,8.28975544303798,5.61835594936709,5.41995493670886,4.76062227848101,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31572151898734,9.48465189873418,7.12279746835443,6.28251265822785,6.34893037974684,5.565,5.52072151898734,5.54286075949367,6.3267911392405,5.54286075949367,5.52072151898734,8.84462658227848,9.00966455696203,6.5149746835443,5.49858227848101,5.95143037974684,5.06787341772152,5.84174050632911,8.87682911392405,5.565,4.90283544303797,5.55393037974684,4.81427848101266,6.83498734177215,2.31858227848101,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35509670886076,9.3994653164557,7.05714835443038,5.63283443037975,5.91971037974684,5.49996556962025,5.20201721518987,5.30166886075949,5.51103797468354,5.15772759493671,5.17987240506329,5.47782075949367,4.8929964556962,5.42245873417721,4.85977924050633,5.47782075949367,4.76012759493671,5.4446035443038,4.80441721518987,5.51103797468354,5.50097215189873,5.30066227848101,4.99264810126582,5.09129316455696,5.22416202531646,4.76012759493671,5.06914835443038,0.883779240506329,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72767443037975,9.52264962025316,6.20814734177215,7.87748050632911,0.684648101265823,0,0,0,0,0,0,0,0,2.45265113924051,9.36759696202532,8.24094810126582,9.6001759493671,9.36860379746835,10.4277946835443,9.02627974683544,6.19707215189873,5.46812329113924,5.4802053164557,6.2413729113924,7.71135265822785,4.14212101265823
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03150582278481,9.34439493670886,7.0193964556962,6.24540607594937,6.02340101265823,5.73479443037975,5.5026982278481,6.26760658227848,5.72369417721519,5.59150025316456,5.40380506329114,5.31399392405063,5.20400050632911,5.21510075949367,5.29280253164557,5.44719696202532,6.17880455696203,8.41500101265823,8.78030025316456,8.6914982278481,7.78329569620253,4.84980151898734,5.29280253164557,6.92050329113924,5.70149367088608,5.51379848101266
353,2.7627564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85956987341772,9.3353782278481,6.28567367088608,5.64532632911392,6.70552405063291,9.09172405063291,9.56695037974684,7.87647367088608,5.44697974683544,5.63324430379747,5.46913012658228,5.47919848101266,5.54564962025316,5.39059696202532,6.14270303797468,5.55672481012658,5.93227443037975,5.73392784810127,5.53457443037975,5.51242405063291,5.41274734177215,5.57887518987342,5.76715341772152,5.41274734177215,5.31407746835443,5.49027367088608,5.13687443037975,5.09257367088608,5.41375417721519
354,4.82901367088608,5.45093974683544,1.57298835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2637417721519,8.5969164556962,6.28084759493671,6.31416506329114,6.29195341772152,5.99310582278481,5.82752810126582,5.52767088607595,7.02291848101266,6.23642430379747,5.52868050632911,5.91536506329114,5.71546025316456,5.5832,5.49536303797468,5.52767088607595,8.75138835443038,9.62672911392405,9.5712,9.5823058227848,8.84023493670886,8.9613893670886,8.96239898734177,3.93247088607595,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1192448101266,12.2075802531646,8.70972075949367,6.34271772151899,6.3761270886076,5.85372607594937,6.06531873417721,5.5874635443038,5.66541873417721,7.04228962025316,6.3649906329114,5.70996455696203,5.89827189873418,5.92054481012658,5.55506658227848,5.54291772151899,5.52064481012658,7.03115316455696,9.6310093670886,8.853482278481,8.99825620253165,8.63075316455696,6.33158126582278,5.53178126582278,5.34347392405063,5.14301772151899,6.29817189873418,5.86587493670886,5.47609898734177,5.31006455696203,6.22021670886076,5.54291772151899
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08807215189873,8.65586962025316,6.6300493670886,6.8085,7.89846835443038,6.30863544303797,5.57354050632911,6.0075,5.89596835443038,7.4310493670886,5.56238734177215,5.2957253164557,5.21765316455696,5.39610379746835,5.58469367088608,5.41739620253164,5.00675696202532,5.97404050632911,5.76213037974683,5.49648227848101,5.56238734177215,5.43970253164557,5.48532911392405,7.90962151898734,8.85561265822785,7.04170253164557,5.77429746835443,5.17304050632911,5.12842784810127,5.52892784810127,5.56238734177215,8.87791898734177,8.73292784810126
357,5.46711493670886,5.63352303797468,5.56655392405063,5.54423088607595,5.55539240506329,0,0.0223230379746835,0,0,0,0,0,0,0,0,0,0.990331139240506,9.50859949367089,7.05813873417721,6.29002329113924,5.5564070886076,5.55539240506329,5.54423088607595,5.54423088607595,5.54423088607595,6.31234632911392,6.09013063291139,5.65584607594937,5.36666126582278,6.57920810126582,6.30219949367089,5.82225417721519,5.49958481012658,5.33317670886076,5.42246886075949,5.54423088607595,5.37680810126582,6.66951493670886,8.61669265822785,8.13877670886076,9.65268455696202,5.62236151898734,5.56655392405063,5.42145417721519,5.54524556962025,5.06530025316456,5.29969215189873,5.57771544303797
358,5.22717265822785,5.41736202531646,5.994,5.65004050632911,5.58327189873418,5.33845367088608,5.50638683544304,4.9499817721519,5.30608101265823,4.98336607594937,5.30608101265823,4.88422481012658,5.38397772151899,4.76181569620253,5.3495817721519,4.95099341772152,5.02787848101266,5.23931240506329,5.32833721518987,4.98336607594937,4.78407189873418,4.65154632911392,4.85084050632911,4.77294379746835,4.60602227848101,4.3956,4.58477772151899,4.73955949367089,4.68391898734177,4.3956,4.60703392405063,4.61715037974684,5.12803139240506,5.15028759493671,4.82858430379747,4.7952,4.60703392405063,5.4497346835443,5.47199088607595,5.48413063291139,4.75068759493671,5.52763139240506,4.71730329113924,4.73955949367089,4.75068759493671,7.02689012658228,6.20442227848101,5.26156860759494
359,5.03749670886076,5.48150683544304,6.2221964556962,5.46939746835443,4.62880556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88909316455696,5.4149053164557,12.0801027848101,9.965,8.9124941772152,9.59970075949367,6.49970278481013,5.979,5.49159797468354,5.89019797468354,5.9012982278481,6.10110278481013,5.6581017721519,6.02340101265823,5.73479443037975,8.38170025316455,8.51490329113924,8.42610126582278,8.41500101265823,7.47349772151899,5.21510075949367,5.53599898734177,4.7832,5.44719696202532,4.80540050632911,4.94970379746835,5.23730126582278,5.13739898734177,7.972,8.33729924050633
360,6.83341518987342,4.73998784810127,5.10537873417721,5.20530607594937,4.76219392405063,4.72888481012658,5.22751215189873,5.07206962025317,4.77329696202532,4.71879113924051,5.02765746835443,5.06096658227848,4.93984253164557,4.75109088607595,4.75109088607595,4.90653341772152,5.14979088607595,5.01655443037975,4.75109088607595,4.54114253164557,4.24136050632911,4.65217291139241,4.13033012658228,4.7844,4.81770911392405,4.44121518987342,4.20906075949367,0,0,0,0,1.9268817721519,9.5021817721519,7.86296962025316,5.77055164556962,5.29312101265823,5.3163364556962,5.00646075949367,6.25706658227848,7.81855746835443,8.87132734177215,5.54849088607595,4.77329696202532,4.89543037974684,5.30523341772152,4.01929974683544,3.17849696202532,0.144339493670886
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7430435443038,3.6281564556962,3.59488911392405,3.5616217721519,1.1946,3.6059782278481,3.5838,4.6896870886076,3.37411493670886,0,0,0,2.8095782278481,3.1634217721519,3.1190653164557,3.1190653164557,3.08579797468354,4.41346734177215,6.58189316455696,6.53652860759494,6.50426936708861,6.50426936708861,4.97699594936709,3.55053265822785,3.55053265822785,5.78549316455696,6.54761772151899,3.55053265822785,3.55154075949367
362,3.52344405063291,3.52344405063291,3.51240506329114,0.616176202531646,3.23743392405063,3.02869670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00407797468354,6.65048810126582,6.52905924050633,6.50798481012658,6.50698126582278,3.49133063291139,5.4723270886076,6.5400982278481,5.06589164556962,3.11600506329114,3.08288810126582,1.94888303797468,3.6448729113924,3.57863898734177,3.54552202531646,6.4196729113924,6.56217620253164,4.23897113924051,4.73472202531646,4.26205265822785,5.65898632911392,6.44175088607595,3.5676,3.5676,4.76783898734177
363,6.62070987341772,6.54440202531645,6.55444253164557,0.58435746835443,1.47595443037975,3.18384455696202,1.65266734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2781564556962,6.67593265822785,6.67593265822785,6.63175443037975,4.51722379746835,3.18384455696202,6.00422278481013,6.63175443037975,4.03226734177215,6.44500101265823,6.62070987341772,5.84959898734177,4.32946632911392,6.23615848101266,6.2130653164557,6.23515443037975,6.23615848101266,6.24619898734177,6.24619898734177,6.24619898734177,6.2572435443038,5.3325129113924,3.23906734177215,5.10057721518987
364,6.30782405063291,6.27459848101266,6.20915417721519,0.131895443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18785341772152,4.50760227848101,6.77197518987342,6.70552405063291,6.66122329113924,6.67229848101266,3.3034270886076,6.41857594936709,6.60584734177215,6.61692253164557,6.61792936708861,6.65014810126582,6.59577898734177,6.60584734177215,6.5726217721519,6.58470379746835,6.58369696202532,6.57362860759494,6.58369696202532,6.57362860759494,6.58369696202532,6.58470379746835,6.58369696202532,6.58369696202532
365,6.62065620253165,6.59741164556962,6.60953924050633,4.03646784810127,3.13801518987342,3.17136607594937,3.13801518987342,3.17136607594937,3.16024911392405,0.200105316455696,0,0,0,0,0,0,0,0,0.787283037974684,12.0427017721519,11.9648830379747,9.41404556962025,7.72932050632911,5.25529113924051,6.43166784810127,5.86672405063291,7.92841518987342,6.01023392405063,5.75454379746835,5.59991696202532,5.63326784810127,5.54433215189873,5.48975797468354,6.33161518987342,6.2537964556962,9.79101164556962,8.92692050632911,9.74755443037975,9.5808,9.5140982278481,6.94102683544304,7.15325974683544,9.69095898734177,7.29676962025316,8.23867949367088,6.3872,6.23257316455696,5.91018126582278
366,6.23813063291139,6.38228911392405,6.10606936708861,6.21595240506329,5.47600607594937,5.43064151898734,5.46390886075949,5.46390886075949,1.22786734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26322379746835,12.2776653164557,11.0064496202532,9.955,8.47208303797468,7.01336050632911,6.94581772151899,7.15651088607595,8.98218227848101,9.3793741772152,9.5346217721519,9.41364962025316,8.94790683544304,6.96900405063291,7.1010653164557,6.71395443037975,8.97109316455696,7.13433265822785,5.98408911392405,5.65141569620253,5.50927341772152,5.66250481012658,5.2209564556962
