RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,10.1012810126582,1.14315949367089,0,0,0,0,0,5.41635037974684,6.48262481012658,0,0,0,0,0,7.42547848101266,2.65354632911392,4.88422481012658,6.49274126582278,0,0,0,0,0,10.578777721519,1.48711898734177,0,0,0,0,0,0,0,5.09464708860759,9.67942481012658,1.70968101265823,0,5.79369417721519,10.512009113924,3.96261569620253,5.21705620253165,6.30457518987342,0.52200911392405,0.888224810126582,0,0,0,0.0778967088607595,0
336,0,0,0,0,5.43137620253164,1.73711392405063,0,0,0,0,0,0,0,0.0424627848101266,7.90965873417721,1.86353721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4410197468354,5.42076050632911,4.23566278481013,3.80138430379747,1.98030987341772,4.63809417721519,1.60972556962025,2.87974886075949,0.466125569620253,0,0,0.0318470886075949,0,0
337,0,0,0,0,5.59170632911392,1.44289620253165,0,0,0,0,0,0,0,0,10.4842075949367,3.01344810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0460860759494,5.31608607594937,3.10918987341772,3.79872405063291,3.7242582278481,1.47577721518987,9.27341265822785,4.98727594936709,1.39067341772152,0.0628607594936709,1.6237417721519,0,6.02689620253165,6.16518987341772
338,0,0,0,5.70028784810127,6.13809797468354,0,0,0,5.82871215189873,5.71098987341772,0,0,5.1885364556962,6.28792632911392,0,0.0525372151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19923848101266,9.6824141772152,1.47298784810127,0,0.800706075949367,4.05606759493671,8.58302430379747,13.1518162025316,5.1875635443038,3.86440405063291,3.68344253164557,0.202365569620253,0.0535101265822785,5.48722025316456,6.63914734177215
339,0.179898734177215,0,0.0211645569620253,5.07660759493671,6.30222784810127,0,0,0,0,0,0,0,5.14010126582278,6.37630379746835,0,0,0.0211645569620253,0,0,0,0,0,0,0,0,0,0,0,0,11.8742784810127,7.93767088607595,0,0,4.73989873417722,12.4659240506329,2.72349367088608,0,0,0,0,0,0,3.17756962025316,0.696506329113924,0.063493670886076,0,5.34116455696202,1.90962025316456
340,0,0,0,0,5.22840607594937,2.20373240506329,0,0,0,0,0,0,5.34485164556962,6.58014506329114,0,0,0,0,10.5402648101266,5.02559670886076,0,0,1.51185164556962,0.170786835443038,0,0,0.0213483544303797,0,0,5.48361594936709,6.91007417721519,0,0,4.97222582278481,8.95369392405063,1.51185164556962,0.554086835443038,0.71322911392405,0.0213483544303797,0,0,2.4065417721519,0.127119746835443,0,0,0.0213483544303797,5.37687417721519,1.77870607594937
341,0,0,0,0,5.37005544303797,2.04357493670886,0,0,0,0,0,0,5.43376632911392,6.42900759493671,1.18637392405063,1.63138481012658,0,0,10.4427934177215,5.09494025316456,0,0,0,0,0,0,0,0,0,5.14706734177215,6.98020329113924,0,0,5.0843217721519,8.86546632911392,1.51458151898734,0.412190126582278,1.45183594936709,4.42694126582279,3.78114455696203,1.37750658227848,2.90174126582279,0,0,0,0.0530924050632911,5.15768582278481,2.44707721518987
342,0,0,0,0,5.44516683544304,1.97337721518987,0,0,0,0,0.170252151898734,0,5.26427392405063,6.4212146835443,0,0.0319222784810127,0,0,10.4975929113924,5.28555544303798,0,0,0,0,0,0,0,0,0,5.03114455696203,7.16413316455696,0,0,4.99922227848101,8.9691929113924,1.49647772151899,0.487540253164557,2.31388151898734,2.25003696202532,0,0,0.753559240506329,0,0.531070632911392,0.170252151898734,0,5.18978860759494,2.09139291139241
343,0,0,0,0,5.31975189873418,2.0127746835443,0,0,0,0,0,0,5.1507329113924,6.2942670886076,0,0.0318721518987342,0,0,10.1421050632911,4.90637974683544,0,0,0,0,0,0,0,0,0,5.08602278481013,6.79359746835443,0,0,4.90637974683544,8.56201898734177,1.78097721518987,0,0.99576329113924,4.60987215189873,2.70237215189873,1.37726329113924,0,0,1.17637215189873,0,0,5.27725569620253,1.92874810126582
344,0,0,0,0,5.20385316455696,1.94999620253165,0,0,0,0,0,5.31975189873418,6.16677848101266,0,0.0318721518987342,3.09449620253165,0.402748101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91700379746835,9.5268759493671,1.46322151898734,0.61426329113924,2.81923670886076,4.07963544303797,3.78312784810127,3.74063164556962,7.02636075949367,13.9561392405063,1.4303835443038,0.487740506329114,0,5.20288734177215,1.79160126582278
