RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29609316455696,7.92985518987342,3.67805164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89663797468354,7.74162430379747,0,0,0,2.58490329113924,8.0949346835443,5.22416202531646,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80200303797468,8.14054556962025,5.22751215189873,0,0,0,0,0,0,0,0,6.7779,8.06282430379747,1.21729670886076,0,0,0,0,1.70583037974684,7.85186658227848,5.83716987341772,0.0222060759493671,0,0,0,0,0,7.65302126582278,7.12108481012658,1.7270270886076,6.63456987341772,3.33293012658228,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15233265822785,8.0748911392405,4.49109113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59197417721519,7.964,1.97991088607595,6.17260405063291,6.82484556962025,1.2833129113924
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49706329113924,7.77125443037975,0,1.81494050632911,4.50557215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752610126582279,8.09207215189874,7.9367075949367,7.25068227848101,5.91091518987342,2.77840253164557,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253977721518987,8.30466835443038,7.75236759493671,0,0,0,0,0,0,0,0,0,5.40710506329114,8.01743164556962,2.65366405063291,6.92290860759494,4.46779063291139,4.7772,2.64257772151899,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221615189873418,8.3559,7.81395012658228,0,0,0,0.166211392405063,0.0211541772151899,0,0,0,0,0,0,0.243776708860759,8.02448455696202,7.83611164556962,5.85769240506329,5.21702303797468,4.21169594936709,3.99008075949367,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.254679493670886,8.34984911392405,7.74043746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24356253164557,7.82836253164557,7.74043746835443,6.44278481012658,4.9238035443038,0,0,2.90455898734177,7.81825620253165,3.8585964556962,6.15475443037975,4.88944202531646,0.666007088607595
342,0,0,0,0,0,0,0,0,0,0,0,0,0.21994253164557,8.19813189873418,7.17374202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220946835443038,7.9781893670886,7.82352658227848,5.60903670886076,4.33055797468354,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.18618835443038,8.20530075949367,7.40248860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241244050632911,7.96305569620253,7.75484506329114,5.30436607594937,4.55861164556962,0,0.27427746835443,0.560567088607595,0,0,3.30534379746835,8.05114481012658,3.50354430379747
344,0,0,0,0,0,0,0,0,0,0,0,0,0.219443544303797,8.12542329113924,7.05826632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187378734177215,7.8167994936709,7.64144506329114,5.72757670886076,4.45300050632911,0,0,0,0,5.12335544303798,7.4320217721519,1.85775493670886,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.242735189873418,8.0884982278481,6.86780101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241732151898734,7.77053518987342,7.5829670886076,5.48059949367089,4.65509924050633,0,0,0,0,0,0,0,0
346,3.98105012658228,7.89594987341772,3.04592430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02360025316456,7.98415037974684,5.79517417721519,3.29950075949367,0,0,0,0,0,0,0,0,0,0,0,5.29002582278481,5.32209873417722,6.95080126582279,4.83900050632912,0.285649367088608,7.24747569620253,0.25257417721519,5.2018253164557,0.131298481012658,0.649476455696203,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90472708860759,7.95007797468354,5.86872708860759,0,0,0,0.286010126582278,7.774457721519,5.5496,0.308088101265823,6.48590683544304,0.308088101265823,6.33136101265823,0.319127088607595,6.11158481012658,1.49728810126582,4.74576101265823,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33175544303798,7.54224455696203,0,4.71653316455696,6.75064455696203,1.41786582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186376708860759,7.56428911392405,7.15746683544304,0.176356455696203,7.54224455696203,0.175354430379747,7.32280101265823,0.208421265822785,6.61937924050633,0.175354430379747,6.61837721518987,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32922784810127,7.64005063291139,0.0221392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132835443037975,7.66319620253165,7.34217721518987,0.177113924050633,7.48608227848101,0.187177215189873,7.39853164556962,0.15396835443038,7.12279746835443,0.187177215189873,6.63573417721519,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36252759493671,7.65405164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188230886075949,7.71947949367089,7.34503088607595,0.176151898734177,7.46682734177215,0.231513924050633,7.31181367088608,1.45753113924051,6.18444151898734,0.210375696202532,6.46125164556962,0.0221448101265823,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33039924050633,7.6992706329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996767088607595,7.50092405063291,7.1586,0.177203037974684,7.41232253164557,0.486301518987342,7.47877367088608,3.93269924050633,4.46330151898734,0.209421772151899,7.1586,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41790075949367,7.46340658227848,0.0222005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176594936708861,7.20810075949367,7.0193964556962,3.03440556962025,6.98609569620253,0.199804556962025,7.27470227848101,0.25429670886076,7.48459797468354,0.233105316455696,7.39579594936709,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275872911392405,8.0204511392405,7.47877367088608,0,0,0,1.52434886075949,7.954,6.17592860759494,0,1.45789772151899,7.6227511392405,5.31407746835443,0,0.286948101265823,7.96507518987342,6.50717746835443,0.198346582278481,7.12537443037975,0.210428607594937,7.04784810126582,3.83302253164557,4.07667670886076,1.55757443037975,7.06999848101266,0,0
