RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09322734177215,8.37174481012658,7.76376911392405,1.40216911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25645164556962,8.39388962025316,7.57654481012658,6.95850329113924,6.42702784810126,1.1928,0,0,0,3.1808,7.87549974683544,6.44917265822785,4.16423088607595
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14518784810127,8.52814253164557,8.3060817721519,1.51707873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29873341772152,8.19505139240506,7.03226050632911,6.30248810126582,5.82505746835443,1.3293364556962,0,0,0,3.24511518987342,7.5753,6.00270607594937,3.97589696202532
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0968870886076,8.3622,7.75330683544304,1.2611346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20086734177215,7.9861782278481,6.62524151898734,6.18369316455696,5.9508217721519,1.2611346835443,0,0,0,3.1856,7.4770870886076,6.00626734177215,4.01526734177215
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14361012658228,8.41288987341772,8.33520759493671,1.41644050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36165696202532,8.20203797468355,6.9187670886076,6.39819493670886,6.19844050632911,1.97030506329114,0.0665848101265823,0,0,3.27677974683544,7.90341518987342,6.13286455696203,3.99609746835443
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1404546835443,8.49212810126582,7.27666329113924,1.36059493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44195037974684,8.48204962025317,7.1214546835443,6.69009569620253,6.11562227848101,1.39284607594937,0,0,0,3.27349063291139,7.93982734177215,6.39177265822785,4.04751797468354
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12779620253165,8.49994987341772,7.62557721518987,1.34883063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32841139240506,8.15644632911392,6.69781544303797,6.42180379746835,6.0460653164557,1.03856936708861,0,0,0,3.1832,7.88144202531646,6.11154253164557,4.06764607594937
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13801518987342,8.54995443037975,7.1856,1.07531341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28565265822785,7.83947949367089,6.67523037974684,6.16587139240506,5.88794734177215,1.07632405063291,0,0,0,3.18248303797468,7.87283037974684,6.08805265822785,4.10215898734177
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15480481012658,8.38593670886076,2.97474784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29526278481013,8.44117341772152,6.7218053164557,6.52295316455696,6.46872075949367,1.59784734177215,0,0,0,3.1736,7.87876329113924,6.33615265822785,3.95595265822785
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26034481012658,8.33643341772152,7.14923240506329,6.53561164556962,6.01908911392405,1.25226683544304,0,0,0,3.15218886075949,8.03913265822785,6.37044455696202,4.10815594936709
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2125782278481,8.2125994936709,7.98213367088608,7.927022278481,6.54122126582278,1.34171189873418,0.329666329113924,0.593198987341772,0.736488607594937,3.13433518987342,8.2236217721519,7.33282126582279,4.20049012658228
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16470025316456,8.25399949367089,7.95710025316456,6.9550653164557,6.40540050632911,1.1334329113924,0,0,0,3.1144329113924,7.9791670886076,6.5157346835443,4.02719746835443
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94797493670886,8.21567670886076,8.14852405063291,6.7854253164557,1.39617392405063,0,0,0,0,0,0,0,0,0,0,7.06105189873418,7.92902506329114,6.94979898734177,6.29029974683544,5.96055012658228,1.37512607594937,0,0,0,3.09002455696203,7.64337569620253,6.29029974683544,3.92592481012658
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84103392405063,8.2029711392405,7.34393721518987,6.28720506329114,6.25509164556962,5.97911696202532,5.81353215189873,1.50832708860759,0,0,0,0,0,5.3519017721519,7.61890835443038,6.27716962025316,1.51936607594937,0,0,5.57167797468354,7.14623898734177,1.17816101265823,0,0,0,3.13808303797468,7.66306430379747,6.17781873417721,4.03023392405063
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14644455696203,8.19055493670886,7.38793265822785,6.56426784810127,6.14542126582278,1.40784556962025,0,0,0,3.1664,7.99215392405063,6.40995594936709,4.33175544303798
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22141772151899,8.32536075949367,8.03855696202532,7.06644303797468,6.36,1.49037341772152,0,0,0.254601265822785,8.33643037974684,6.69108227848101,6.3932088607595,4.26180379746835
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25645164556962,8.41603443037975,7.7084070886076,6.79241721518987,6.22973772151899,1.34680708860759,0,0,0,3.16972759493671,8.0737964556962,6.64847594936709,4.25281012658228
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19081873417722,8.23087974683544,8.218797721519,7.81002253164557,6.96025341772152,1.15987443037975,0,0,0,3.12622405063291,8.17550379746835,7.65496987341772,4.51867746835443
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15259949367089,8.14960405063291,8.12639443037975,7.36350430379747,6.80950075949367,1.41679594936709,4.20800506329114,7.30699392405063,6.33319898734177,5.96789974683544,6.02340101265823,5.85790632911392,4.16259493670886
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419850379746835,0,0,0,0,0,0,0,0,0,0,0,7.1586,8.34062481012658,8.2298729113924,6.89380227848101,6.99247215189873,7.0156293670886,6.25244810126582,5.97657518987342,5.95442481012658,5.80037898734177,5.68862025316456,5.5678,3.92162405063291
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953081518987342,8.33037670886076,7.48835341772152,6.61402227848101,6.83512911392405,6.32527088607595,6.30305924050633,7.6882582278481,6.65743594936709,6.3696941772152,5.97089417721519,5.97089417721519,5.99310582278481,5.94868253164557,5.67204658227848,5.95978835443038,2.33727088607595,6.60190683544304,5.7942106329114,6.24753012658228,6.03752911392405,5.982,5.70536405063291,5.80430683544304,5.48425721518987,5.57209417721519,5.63771949367089,5.72757569620253,5.54988253164557,3.54477670886076
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55355417721519,8.35335417721519,7.81981670886076,6.92080101265823,6.47635518987342,6.32044481012658,6.19794379746835,6.3872635443038,6.09872810126582,5.93168126582278,5.96509063291139,5.73223746835443,3.76614683544304
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56488734177215,8.39934683544304,8.0992253164557,7.78693670886076,6.7192746835443,6.38569367088608,6.34209493670886,6.10686455696202,5.79660379746835,5.99634683544304,5.64045949367089,5.8290493670886,3.84986962025316
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423123037974683,0.0223230379746835,0,0,0,0,0,0,0,0,0,0,0,0,3.18407696202532,8.38331544303797,8.0718075949367,4.77611544303797,7.75928506329114,6.46860759493671,6.35699240506329,6.1459382278481,6.02316151898734,5.78876962025316,5.8790764556962,5.58887696202532,5.71165367088607,5.6112,5.62236151898734,5.56655392405063,3.59603848101266
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72892556962025,8.34708759493671,7.22618430379747,6.41585620253164,6.14979341772152,6.50488101265823,6.62627848101266,5.86046278481013,2.6424182278481,0,0,0,7.43660658227848,7.1928,7.94748759493671,7.17054379746835,6.32784303797468,5.81595037974683,5.75019341772152,5.54988759493671,5.50537518987342,5.27269670886076,5.4497346835443,5.52763139240506,5.46187443037975,5.30506936708861,5.49525873417721,5.13915949367089,3.49624708860759
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25429670886076,0,0,0,0,0,0,0,0,0,0,7.47450683544304,8.32619898734177,8.03759240506329,7.05370632911392,6.48860253164557,6.36649974683544,6.11119392405063,6.01230075949367,5.93459898734177,6.03450126582278,5.86799746835443,5.71360303797468,5.75800405063291,5.80139594936709,5.62480101265823,5.5804,3.59850025316456
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20994835443038,0.122133417721519,0,0,0,0,7.5753,8.38380303797468,7.55309392405063,7.0433635443038,6.69008506329114,6.43471518987342,6.14603620253165,6.94444556962025,6.58914835443038,6.08042734177215,5.96939696202532,5.62621215189873,5.89167569620253,5.70393341772152,5.5818,5.60400607594937,3.62160911392405
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287308860759494,0,8.09706936708861,8.07388303797468,6.89138025316456,6.63633063291139,6.78048911392405,7.9861782278481,7.6988693670886,6.61415240506329,6.22804962025316,5.89537620253165,5.74012860759494,5.96191088607595,5.58588911392405,5.6413346835443,5.6191564556962,5.68569113924051,5.65242379746835,0.098793924050633,3.08680607594937,6.91255037974684,3.46282784810127,0,1.90228708860759
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48744405063291,8.26920506329114,7.97215594936709,7.15727797468354,6.3424,6.36447797468354,6.06742886075949,5.90184405063291,5.75833721518987,5.93496101265823,5.70414582278481,5.68106430379747,5.59375594936709,5.7483017721519,5.70314227848101,5.59375594936709,3.54552202531646
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60166734177215,8.2844217721519,8.25229215189873,8.21815443037975,7.16088911392405,6.98417620253165,6.75324455696202,6.37873367088608,6.5654870886076,6.30242582278481,6.31246632911392,6.31246632911392,6.04739696202532,6.24720303797468,6.02631189873418,6.02530784810127,3.97704455696202
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57845037974684,8.2852488607595,8.20872936708861,7.94292481012658,7.61167594936709,7.10322405063291,7.60060075949367,7.85432329113924,6.81627594936709,6.7609,6.27459848101266,6.46287670886076,6.26352329113924,5.98765037974684,6.19707215189873,5.91113088607595,3.92162405063291
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60703392405063,8.85920810126582,7.7182035443038,7.89506430379747,7.1188982278481,6.56507139240506,6.2537964556962,7.37458835443038,7.13001518987342,6.53172050632911,6.44278481012658,4.53470987341772,0,0,0,0,5.28965265822785
