RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2638035443038,7.32288607594937,5.34495189873418,4.82656202531645,4.27394835443038,0.0442896202531645,0,2.28594835443038,3.08215493670886,4.60511392405063,4.47325164556962,4.31823797468354,1.64576202531646,0,0,0,0.231513924050633,2.37452759493671,7.2785964556962,4.21858632911392,2.01014481012658,0,1.80077569620253,7.04607594936709,5.10236556962025,2.06550683544304,1.96585518987342,0.209369113924051,0,1.4363929113924,1.91049316455696,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13783949367089,2.83531215189873,4.17474227848101,4.86212126582279,3.68822734177215,0,0,2.28116962025316,2.70207569620253,4.87322430379747,3.83155746835443,1.91678810126582,1.81585139240506,0,0,0.232154430379747,0.266472911392405,2.21455139240506,2.82420911392405,2.09342734177215,0.786296962025317,0,1.38384227848101,2.08232430379747,1.90467569620253,1.88347898734177,1.80474835443038,0,0,1.49487265822785,2.2599729113924,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10088303797468,2.89829113924051,1.91337620253165,6.3712,3.63924556962025,0,0,2.0353564556962,1.53735443037975,2.4557346835443,2.0353564556962,2.7874,1.72586936708861,0,0,0,3.30657215189873,1.90329518987342,1.97991088607595,0.83974835443038,0,0,1.71478025316456,6.3712,4.15942582278481,2.77631088607595,1.51517620253165,0,0,1.6149782278481,2.75413265822785,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22453797468354,7.32836455696203,4.75980506329114,2.92266962025316,1.84823291139241,0,0,1.92591518987342,1.32866962025316,2.391,2.04798734177215,4.37240253164557,4.81529240506329,0,0,0,5.77774556962025,3.56430506329114,1.79375443037975,1.93701265822785,0.0776822784810127,0,1.49412278481013,2.57864810126582,2.08127974683544,2.08127974683544,1.61619493670886,0,0,1.44973291139241,1.91582658227848,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12252810126582,2.94190860759494,1.89072303797468,2.02375898734177,1.67000430379747,0,0,1.74660075949367,1.2386453164557,2.69901721518987,2.05601012658228,2.13462227848101,1.85746405063291,0,0,0.133035949367089,3.76028126582279,2.89655544303797,2.11244962025317,0.96249493670886,0,0,1.49262303797468,2.39968632911392,2.16687341772152,2.01267265822785,1.83629924050633,0,0,1.49262303797468,1.93506835443038,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14463063291139,3.05023088607595,2.15571139240506,2.02173493670886,4.00116151898734,4.81912303797468,4.21169594936709,2.32091544303797,0,3.48137316455696,2.04490379746835,2.0670653164557,1.7235617721519,0,0,0.3979,4.23385746835443,1.94517696202532,1.80112708860759,0.851203797468354,0,0,1.43747670886076,2.05598455696202,1.84545012658228,1.79004632911392,1.50396126582278,0,0,1.39214632911392,1.74673063291139,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29514734177215,6.44278481012658,4.1910946835443,3.78178835443038,2.63876253164557,0,0,0,0,3.01673924050633,2.35073215189873,1.89594734177215,1.75243746835443,0,0,0,2.58317772151899,1.84137316455696,1.9292982278481,1.76254379746835,0,0,1.77467139240506,5.57768303797468,3.93641518987342,3.6595017721519,3.60391696202532,0.321381265822785,0,1.85147949367089,4.61353924050633,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26972658227848,6.3692946835443,4.16585215189873,3.63557974683544,3.29512075949367,0,0,0,0,6.11621012658228,4.19798987341772,1.93931063291139,1.63098936708861,0,0,0,2.47962607594937,1.92826329113924,1.78464784810127,0.68393088607595,1.02438987341772,0.099426075949367,1.41004253164557,1.99454734177215,2.90946810126582,2.4022946835443,1.90616860759494,0,0,1.44418886075949,1.88407392405063,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98801113924051,2.80083341772152,1.95497772151899,1.93295544303797,1.83385518987342,0,0,0,0,2.92195594936709,1.96598886075949,2.04306683544304,1.66868810126582,0,0,0,2.52655594936709,1.8118329113924,1.74676708860759,0.746755443037975,0,0,1.44946632911392,2.36238987341772,1.83385518987342,1.74576607594937,1.80182278481013,0,0,1.38339949367089,1.76878936708861,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02308911392405,2.71548860759494,1.96797772151899,1.96797772151899,1.74853417721519,0,0,0,0,3.83675493670886,2.34173316455696,2.25355493670886,1.95695544303797,0,0,0.638290126582279,2.82571139240506,2.3748,1.90184405063291,0.802622278481013,0,0,1.42888810126582,1.87979949367089,1.85875696202532,1.78059898734177,1.82569012658228,0.0220445569620253,0,1.39582126582278,1.83571037974684,0,0,0,0
