RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,5.13558278481013,5.06914835443038,5.03693772151899,5.02485873417722,2.35238278481013,0,0,0.088579240506329,0,0,0,0,0,0,0,0,0,0,0,0,5.73147949367089,5.36810329113924,5.1688,5.12451037974683,5.11343797468354,2.44096202531646,0,0,0.0221448101265823,0.828417215189873,0.0553620253164557,0.927062278481013,6.73705518987342,5.14665518987342,5.12551696202532,2.20844151898734,0,0,0,0
336,0,0,0,0,0,0,0,0,5.08317265822785,5.14979088607595,5.10638810126582,5.12758481012658,2.44771518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59189367088608,5.27192430379747,5.1831,5.13868784810127,5.17199696202532,2.43661215189873,0,0.819606075949367,0,0.0222060759493671,0,0.95284253164557,6.7112817721519,5.12758481012658,5.3163364556962,2.18124227848101,0,0,0,0
337,0,0,0,0,0,0,0,0,5.16551088607595,5.1544217721519,5.11107341772152,5.12115443037975,2.4335564556962,0,0,0,0,0,0,0.065526582278481,0.088712911392405,0,0,0,0,0,0,0,5.9064653164557,5.46491696202532,5.60806734177215,5.36410683544304,5.03244151898734,2.40028911392405,0,0,0,0,0,0.907291139240506,6.53753670886076,5.05461974683544,4.50218025316456,2.17850683544304,0,0,0,0
338,0,0,0,0,0,0,0,0,4.82638987341772,5.08062278481013,4.4944746835443,4.47227974683544,1.83713544303797,0,0,0.0776822784810127,0,0,0,0,0,0,0,0,0,0,0,0,5.50131772151899,5.19159746835443,5.11391518987342,5.08163164556962,5.0695253164557,2.42429240506329,0,0,0,0,1.69387721518987,6.16514810126582,5.12501265822785,4.35020759493671,0.0221949367088608,0,0,0,0,0
339,0,0,0,0,0,0,0,0,4.95458126582279,5.16421367088608,4.58873240506329,4.55648126582278,1.83529139240506,0,0,0,0,0,0,0,0.0886906329113924,0,0,0,0,0.276150379746835,0,1.48254455696203,6.70118202531646,5.14204101265823,5.18638632911392,2.36642734177215,0.0443453164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,5.48195392405063,5.22810379746835,5.26134607594937,5.18378075949367,2.44280379746835,0,0,0,0,0,0,0,0,0.0543964556962025,0,0,0,0.155130632911392,0,1.52511544303797,7.19544227848101,0.166211392405063,5.08405392405063,2.48712683544304,0,0,0,0,0.364657721518987,0.144049873417721,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,5.7878946835443,5.59991696202532,5.28965265822785,5.21183392405063,2.45078481012658,0,0,0.0889356962025316,0,0,0,0,0,0,0,0,0,0,0,1.57456607594937,7.1856,5.31087594936709,5.20071696202532,2.43966784810127,0,0,0,0,0,0,5.7889053164557,5.21183392405063,2.31738126582278,0.0667017721518987,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,5.45437392405063,5.1791946835443,5.1350053164557,5.09081594936709,2.41334202531646,0,0,0,0,0,0,0,0,0,0,5.33385746835443,5.17819037974683,1.04748886075949,0,0,0,0,0,0,0,0,0.572453164556962,1.1901,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,5.61267797468354,5.48054430379747,5.20626683544304,5.09615544303797,2.35037772151899,0,0,0,0,0,0.0220222784810127,0.0440445569620253,0,0,0,0,0,0,0,0,0,6.14021164556962,5.3704329113924,4.88794481012658,0,0,0,0.252255189873418,0.27427746835443,0,7.1061888607595,4.9209782278481,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,5.12335544303798,5.09028860759494,5.02415493670886,4.99209012658228,2.30866632911392,0,0,0.066133670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3186653164557,6.93802329113924,5.13437772151899,4.62835493670886,0,0,6.05824506329114,5.00211037974684,4.76062227848101,0,0,0
