RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05350683544304,6.81456202531645,4.47325164556962,3.23616202531646,0,0,0,1.68904506329114,10.1393032911392,7.86342075949367,6.13008607594937,4.02028962025316,5.47782075949367,7.12358278481013,4.36252759493671,8.20565873417721,7.34503088607595,4.81548962025316,3.8542035443038,4.04243443037975,7.2896688607595,6.61525873417721,3.976,3.93171037974684,3.82098632911392,3.89949974683544,3.8542035443038,3.67805164556962,3.89849316455696,0.452962025316456
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454215189873418,0.365390886075949,0,0,0,0,0,0,0,0,0,0,0,0,1.08506962025316,9.87867569620253,10.4106121518987,6.76679696202532,4.48562734177215,4.15253620253165,4.43011215189873,4.17575164556962,3.90927873417722,3.87596962025316,3.87697898734177,3.93148481012658,3.90927873417722,4.35239088607595,3.97589696202532,0.0555151898734177
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342754430379747,3.40637417721519,3.27431291139241,6.4155564556962,8.6495088607595,5.49818430379747,4.67859797468354,4.70077620253165,3.92655443037975,7.04662784810127,7.26639392405063,7.1010653164557,2.68860607594937,0,6.71395443037975,7.08997620253165,7.32284759493671,7.26639392405063,6.16151493670886,4.0263564556962,3.90437620253165,4.36911088607595,4.22495240506329,3.92756253164557,7.06779797468354,7.73112860759494,6.82484556962025,7.01336050632911,0.431467341772152
338,0.10996582278481,0.110974683544304,0.110974683544304,0.121063291139241,0.110974683544304,0.110974683544304,0.110974683544304,0.121063291139241,0.110974683544304,0.110974683544304,0.10996582278481,0.122072151898734,0.110974683544304,0.110974683544304,0.121063291139241,0.110974683544304,0.110974683544304,0.10996582278481,0.122072151898734,0.110974683544304,0.110974683544304,0.165453164556962,1.12891518987342,3.24348734177215,3.26568227848101,3.23238987341772,9.76274556962025,8.72261012658228,6.0884746835443,6.13286455696203,5.33485569620253,5.82314430379747,3.51991518987342,5.24708481012658,5.26927974683544,5.23497848101266,5.39135189873418,4.0959746835443,3.8740253164557,3.90731772151899,3.92951265822785,3.83064430379747,3.74085569620253,3.74186455696203,3.65308481012658,0.80809746835443,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04226405063291,6.60140506329114,4.68951721518987,3.24023164556962,2.5095417721519,0.520049620253165,2.3886,3.26240430379747,3.27248278481013,3.00842658227848,0,0,0,0,0,0,11.2576632911392,9.08978202531646,8.614077721519,8.34901367088608,5.36376759493671,4.4234453164557,3.91448202531646,3.90339569620253,3.88122303797468,3.92556835443038,3.91548987341772,3.84796405063291,4.11403594936709,3.90339569620253,3.82579139240506,0.0221726582278481
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464384556962025,0.851203797468354,0.342496202531646,0.464384556962025,0.165204050632911,0,0.310261265822785,3.25975797468354,3.24968455696203,3.24968455696203,3.20536151898734,3.22752303797468,9.12953848101266,10.7211384810127,8.34481924050633,8.5442729113924,8.00131569620253,7.37273443037975,7.57118075949367,7.10679620253164,7.78070784810127,7.22868455696203,7.54901924050633,5.11729620253165,3.93568430379747,4.09988101265823,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332498227848101,3.29365265822785,0.931803544303798,0,0,0,0,0.542709873417722,3.23806784810127,9.17048303797468,9.76978835443038,8.86021873417721,7.87283037974684,7.74043746835443,7.24017417721519,7.56357670886076,7.4513964556962,7.06331341772152,7.27453569620253,7.3846946835443,7.27453569620253,7.46352405063291,5.04507949367089,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099426075949367,0,0,0,2.52281113924051,3.20674202531646,3.18464734177215,3.21778936708861,9.9175,9.25666810126582,7.82352658227848,7.31735746835443,4.51735848101266,3.21778936708861,8.55064253164557,4.52941012658228,4.14375746835443,4.01118936708861,3.88966860759494,3.92281063291139,3.97804734177215,4.09856379746835,4.01118936708861,3.9890946835443,3.85753088607595,3.63557974683544,3.70286810126582,3.85652658227848,0.0220946835443038
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187189367088608,0,0,0,0,0,0,0,0.559566075949367,0,1.43945620253165,3.18522227848101,3.1632,8.9290329113924,9.59971139240506,7.88597772151899,7.29237721518987,4.24028962025316,4.26131088607595,3.86591088607595,4.03107797468354,3.89894430379747,3.83287746835443,3.7347782278481,4.02006683544304,3.64668911392405,3.63467696202532,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1695124050633,4.68346632911392,7.20155594936709,7.75066582278481,7.34484556962025,7.32179898734177,7.0362217721519,7.16848911392405,2.50706734177215,0,0,0,0,0,5.46404405063291,4.70551088607595,4.48606734177215,3.80368810126582,3.79366784810127,3.96902227848101,3.81471037974684,3.77062126582278,3.68344506329114,3.69446734177215,4.23255493670886,4.30971088607595,3.78264556962025,3.77062126582278,0.154311898734177
