RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98978632911392,7.63190683544304,6.01936202531646,6.03043443037975,0,0,0,0,0,0.784127594936709,9.88463797468354,6.4833964556962,6.43910683544304,6.48238987341772,5.88649316455696,5.67712405063291,2.12086886075949,0,0,7.4326035443038,6.2186653164557,5.88649316455696,5.65497924050633,5.28958987341772,5.47782075949367,2.91606886075949,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21725746835443,7.68633037974684,6.54574556962025,6.5780453164557,5.67062430379747,1.10727569620253,0,0,0.0444121518987342,0.841812151898734,0.975048607594937,0,0.254360506329114,0,4.28577265822785,9.3699546835443,7.0433635443038,6.4458182278481,5.63731518987342,6.01380911392405,5.94719088607595,5.4485635443038,3.4550635443038,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14624759493671,8.70495443037975,6.7472217721519,6.7915782278481,6.0395346835443,5.8842870886076,6.13933670886076,3.15233265822785,0,0,0,0.3982,0.442556455696203,0.641152405063291,0,0,5.49717620253165,7.77649316455696,6.6806870886076,6.05062379746835,5.6191564556962,1.20568911392405,0,8.19586329113924,5.89537620253165,5.1987782278481,5.47600607594937,5.5304435443038,5.03244151898734,5.05461974683544,5.46491696202532,5.33083949367089,0.144158481012658,0,0
338,0,0,0,0,0,0,0,0,0,0,1.9925,9.43083037974684,6.03298734177215,5.77875443037975,5.6112835443038,5.6899746835443,5.77875443037975,5.47912278481013,4.0959746835443,0,0,0,0,0.541758227848101,9.4207417721519,6.25392784810127,1.27318227848101,0,0,1.26208481012658,9.26436835443038,2.37990253164557,0,0,0,0,0,5.25818227848101,7.09531772151899,6.19944936708861,2.04798734177215,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62199139240506,8.15046759493671,6.59031873417722,1.47045037974684,0,0,0,0,0,0.121949620253165,0,0,0,0,0,0,0,9.9525,6.96725392405063,6.55705974683544,6.56915392405063,5.72760075949367,1.50370936708861,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81379594936709,9.3612270886076,6.17903443037975,6.29991544303797,1.73564987341772,0,0,0,0,0,0,0,0,10.9528270886076,7.41605012658228,6.24551898734177,5.58168075949367,5.93525772151899,1.03856936708861,0,0,0,0,0,0,4.63175746835443,7.72530405063291,6.29991544303797,6.37748075949367,1.08389974683544,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276913417721519,0.731698227848101,0,0,0,0,3.36035443037975,9.98,6.39831696202532,6.19821164556962,6.20932860759494,7.60703392405063,6.36496607594937,0.920686582278481,0,0,7.19671696202532,6.60953924050633,5.95464911392405,2.31738126582278,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79569518987342,9.17933670886076,3.93385797468354,0,0,0,0,0,0,0,0,8.46326810126582,8.16498987341772,5.8299835443038,0,6.38034202531646,6.55609518987342,5.70846278481013,1.92826329113924,0,0,0,0,0,0,9.09095797468354,6.39138936708861,5.86212126582278,4.03328405063291,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57866683544304,7.05113316455696,1.60362227848101,0,0,0.735744303797468,0.066066835443038,0,0,0,0,0,0,0,1.33935493670886,8.62272303797468,7.61069924050633,6.0961670886076,5.83189974683544,5.56863341772152,5.73380050632911,5.77684405063291,4.55761063291139,0,0,0,0.483489113924051,0.779788860759494,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22046683544304,9.05931088607595,0,0,0,0,7.00415696202532,7.58533164556962,6.12437873417722,5.937,5.98108911392405,5.39791037974684,0,0,2.64935493670886,7.3007564556962,6.01415594936709,5.98108911392405,3.03413265822785,0,0,0,0,0,0
