RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,8.31043316455696,4.97794075949367,3.92740759493671,8.79894075949367,11.0915407594937,9.14911848101266,1.75088860759494,11.4842815189873,8.6296559493671,0.933484810126582,0,0,12.7157075949367,0.966374430379747,11.112822278481,7.04708481012658,0.796122278481013,0,11.2821070886076,7.41951139240506,0.838685316455696,0.13736253164557,13.5011891139241,8.19435215189873,7.67392227848101,0.90156253164557,0,0,0,0,0,13.0658853164557,7.69520379746835,7.82192556962025,7.32374455696203,0.87060759493671
336,0,0,0,0,0,0,0,0,0,0,0,0,13.3982870886076,7.54820810126582,8.0262,8.16456607594937,8.3871129113924,9.119582278481,1.06145164556962,10.7973918987342,8.17520962025316,0.965659746835443,0,0,12.5487387341772,0.93469670886076,11.137017721519,6.95313721518987,0.796330632911392,0,10.2352192405063,6.74123392405063,0.46734835443038,0,10.9667210126582,8.70545164556962,7.70786126582279,0.753756455696203,0,0,0,0,0,13.1438096202532,1.12531291139241,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0722582278481,11.0460860759494,9.67765569620253,8.00072405063291,5.77255189873418,6.3025164556962,9.08289620253164,5.10429367088608,0,0,6.52591392405063,5.94179240506329,6.17582784810127,7.23672405063291,5.09365569620253,0,6.66420759493671,8.13805063291139,4.61591392405063,0,6.67484556962025,8.27634430379747,3.93701772151899,2.46124050632911,0.350086075949367,0.117017721518987,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.65182784810127,6.5764146835443,4.95406481012658,5.58057417721519,2.90630734177215,2.42965746835443,1.15633518987342,1.54887037974684,2.23822405063291,1.44251848101266,0,0,6.86356481012658,6.84229443037975,1.95204075949367,2.48283341772152,1.27235544303797,0,7.5538853164557,9.06988329113924,4.32755544303797,0,5.87739265822785,9.01670734177215,4.16996126582278,0,0,0,4.73072582278481,2.27012962025316,0.912692658227848,0,0.403170379746835,3.14028151898734,3.67010734177215,2.18504810126582,0
339,0,0,0,0,0,0,0,0,0,0,0,6.82102405063291,3.89344632911392,5.15613341772152,3.51057949367089,4.97533518987342,7.57515569620253,6.94767949367089,6.03692050632911,8.36989443037975,4.41263696202532,0,0,7.22419443037975,5.59120936708861,6.88483518987342,5.3466,3.82963518987342,3.30947772151899,2.85313139240506,1.54887037974684,0,0,1.74030379746835,2.42869063291139,8.24323898734177,0,6.64022582278481,6.32310379746835,0,0,0,7.27737037974684,8.8368759493671,7.06466658227848,7.00182227848101,4.62534075949367,0
340,0,0,0,0,0,0,0,0,0,0,0,6.09657037974684,4.02862607594937,4.06148126582278,1.63212987341772,0,2.11046278481013,2.38586658227848,1.02817417721519,0,0,0,0,2.71441848101266,3.32900379746835,2.78882582278481,1.13447037974684,0,1.78094455696203,2.24768151898734,1.16635924050633,0,0,1.85535189873418,1.6756146835443,0.90158506329114,0,1.81283341772152,10.2740111392405,5.38631848101266,0,0,6.60485949367089,11.0171182278481,3.74259265822785,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,6.64022582278481,4.16899443037975,5.33596481012658,8.7837,8.19006303797468,0,7.4368982278481,6.43912405063291,0,0.105385063291139,0,0,10.6622612658228,8.47527949367089,8.36989443037975,4.82740936708861,0.179831392405063,7.62736481012658,8.1368870886076,6.25929265822785,8.14655544303797,5.01787594936709,8.0837111392405,8.73052405063291,2.58821848101266,0,2.44029265822785,3.61693139240506,1.72966860759494,0,0,6.84229443037975,9.2825870886076,5.05944987341772,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,7.16822936708861,5.1949853164557,4.35814430379747,5.52353721518987,9.860422278481,0,6.8387111392405,6.88122962025316,5.31287746835443,9.3617964556962,4.36877392405063,0,7.1034853164557,8.09010734177215,6.66863721518987,4.04022202531646,0,6.57297063291139,7.60307746835443,7.23104075949367,3.84888886075949,0,6.47827037974684,8.35488151898734,5.49164835443038,0.11692582278481,6.32945569620253,8.48243696202532,6.4889,0,0,7.0194146835443,8.70469265822785,8.73658151898734,3.62663316455696,0,0
343,0,0,0,0,0,0,0,0,0,0,0,6.3115017721519,3.57535746835443,5.1658017721519,3.75518886075949,8.41243518987342,0,6.47102962025316,6.53484075949367,5.89866303797468,8.89972025316456,4.9443964556962,0,6.97958506329114,7.80816303797468,7.22419443037975,3.77645924050633,0.127622278481013,6.65086101265823,6.98055189873418,6.86356481012658,4.2009,0,6.8742,6.76784810126582,4.92215924050633,0,1.94140556962025,2.00521670886076,0.965868607594937,0,1.32553139240506,1.25205189873418,1.63395189873418,1.19790911392405,0.669050126582278,0,0
344,0,0,0,0,0,0,0,0,0,0,0,6.05881012658228,3.438,4.08498227848101,4.52017215189874,8.29858734177215,0,7.1622582278481,6.37698227848101,6.76962025316456,8.94556962025317,6.17582784810127,0,6.08008607594937,8.96587848101266,5.49693164556962,0.0425518987341772,0,0,6.76962025316456,8.91365569620253,4.75324050632911,0,0,6.64293164556962,6.02689620253165,0.753362025316456,6.93982784810127,8.54229367088608,5.20970632911392,0,0,6.69612151898734,8.07422278481013,3.45927594936709,2.04829367088608,0,0
