RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.32931037974684,2.42988962025316,2.36345518987342,2.41881721518987,2.66241012658228,2.36345518987342,2.42988962025316,2.29702075949367,2.37452759493671,2.30809316455696,2.5073964556962,2.48424506329114,2.47417924050633,2.45203443037975,2.42988962025316,2.37452759493671,2.56275848101266,2.69462075949367,2.81641721518987,2.87077265822785,2.84963443037975,2.84963443037975,2.59597569620253,2.62818632911392,2.61711392405063,2.61812050632911,2.63925873417721,2.79427240506329,2.79427240506329,2.80534481012658,2.63925873417721,2.60704810126582,2.59496911392405,2.58490329113924,2.60604151898734,2.58490329113924,2.82748962025316,2.82748962025316,3.0590035443038,3.02578632911392,2.98250329113924,2.73891037974684,2.69462075949367,2.6614035443038,2.68455493670886,2.61711392405063,2.58490329113924,2.55067949367089
336,0.404251518987342,0,0,0,0,0,0,0,0,0,0,0,0.476421265822785,7.55915012658228,4.01980443037975,3.87647430379747,4.14143316455696,2.44821987341772,0,0,0,0,0,0,0,0,0,0,0,0,0.481468101265823,7.56419696202532,4.55174088607595,3.93148481012658,3.66652594936709,3.43790430379747,3.59990772151899,3.36674392405063,3.40005303797468,2.94028632911392,0,0,0,0,0,3.33343481012658,1.73863481012658,0.0333091139240506
337,0,0,0,0,0,0,0,0,0,0,0,0,0.470279240506329,7.4549088607595,4.73454759493671,4.0041782278481,3.94318810126582,1.91892075949367,0,2.53839898734177,1.83071189873418,0.652745569620253,0,0,0,0,0,0,0,0,0.453645569620253,7.51035443037975,4.41901189873418,4.19773367088608,3.66646430379747,3.71082075949367,3.61202683544304,3.6503346835443,3.28993848101266,3.10848025316456,0,0,0,0.315535696202532,3.22945240506329,4.86156835443038,1.71982075949367,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.487279746835443,7.47162278481013,4.67203417721519,3.71866075949367,3.7307670886076,2.51307215189873,0,0,0,0,0,0,0,0,0,0,0,0,0.442889873417722,7.65927088607595,4.48337721518987,4.05158481012658,4.11816962025316,4.1282582278481,3.97390253164557,3.90832658227848,3.76305063291139,3.32116962025316,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0.486790632911392,7.66266911392405,4.75502734177215,4.3025035443038,4.20171873417722,2.31099569620253,0,0,0,0,0,0,0,0,0,0,0,0,0.442445316455696,7.74128126582279,5.58448632911393,4.48895544303798,4.28033088607595,3.87013670886076,3.92556835443038,3.80361873417722,3.84897189873418,3.38334607594937,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0.464384556962025,7.68198835443038,4.68615392405063,3.80170784810127,3.979,2.34408430379747,0,0,0.618507848101266,7.22868455696203,3.76846556962025,0,0,0,0,0,0,0,2.26651898734177,7.27200025316456,4.1673729113924,4.36581924050633,3.91251544303797,3.60326151898734,3.47029240506329,3.62542303797468,3.75839215189873,3.2607653164557,3.40380784810127,3.64758455696203,2.99482708860759,3.68082683544304,3.11671544303797,3.60326151898734,3.38265367088608,3.22752303797468
341,3.7918946835443,2.68323037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465901772151899,7.89506430379747,5.24518481012658,0,0,0,0,0,0,0,0,0,0,3.18248303797468,7.46352405063291,3.02684556962025,1.4633964556962,5.76667139240506,3.33812050632911,0,0,0,0,0,0,0.410316962025316,7.59591696202532,4.13550987341772,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.451936708860759,7.54834734177215,4.64992658227848,3.72496278481013,3.9449053164557,3.32826278481013,0,0,0,0,0,0,0,0,0,0,0,0,0.461979746835443,7.71405746835443,4.93615316455696,4.55150481012658,3.80128987341772,3.78019949367089,3.81233721518987,3.65867873417722,3.40458987341772,3.41664151898734,0,0,0,3.74605316455696,5.30071544303797,1.9614053164557,4.45207873417722,3.5482053164557
343,0.801811139240506,0,0,0,0,0,0,0,0,0,0,0,0.461466835443038,7.60068911392405,3.71175493670886,3.7347782278481,3.75579949367089,2.51554481012658,0,0,0,0,0,0,0,0,0,0,0,0,0.494500253164557,7.5556435443038,4.41546683544304,3.954,3.44948962025316,3.22826582278481,3.62466683544304,2.95498936708861,3.52556658227848,2.80083341772152,0,0,0,0,0,6.61168860759494,3.44848860759494,0.066066835443038
344,0,0,0,0,0,0,0,0,0,0,0,0,0.461933670886076,7.4320217721519,3.91391088607595,4.09026734177215,3.54015544303797,1.93491088607595,0,5.04619949367089,3.63935594936709,1.29762278481013,0,0,0,0,0,0,0,0,0.450911392405063,7.48713316455696,4.69448860759494,4.47504506329114,3.66039848101266,4.01311139240506,3.78264556962025,3.58424455696203,3.33073215189873,3.18844455696203,0,0,0,0.627267848101266,6.41997620253165,2.91388962025316,0,0
