RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0442896202531645,0.0664344303797468,0.0664344303797468,0.0442896202531645,0.0664344303797468,0.076500253164557,0.0664344303797468,0.0664344303797468,0.0442896202531645,0.0664344303797468,0.0664344303797468,0.364382784810127,9.75176911392405,7.60976202531645,0.7952,3.976,1.53503797468354,0.0664344303797468,0.0442896202531645,0.0664344303797468,0.0664344303797468,0.0442896202531645,0.0654278481012658,0.077506835443038,0.0664344303797468,0.0442896202531645,0.0664344303797468,1.13743797468354,9.8182035443038,7.99628962025316,6.7481275949367,0.872706835443038,0.0664344303797468,0.0553620253164557,8.41502784810126,8.50461367088607,6.16330329113924,5.95292759493671,1.01564151898734,0.0442896202531645,0.0664344303797468,9.18908962025316,6.61525873417721,6.06365164556962,0.662331139240506,7.90771037974683,5.78784810126582,1.01564151898734
336,0.0666182278481013,0.0444121518987342,0.0777212658227848,0.0656088607594937,0.0666182278481013,0.0444121518987342,0.0666182278481013,0.0666182278481013,0.0444121518987342,0.0777212658227848,0.0656088607594937,0.0666182278481013,9.6354182278481,7.36535164556962,6.23486050632911,6.00270607594937,0.697472658227848,0.0777212658227848,0.0444121518987342,0.0666182278481013,0.0656088607594937,0.0666182278481013,0.0444121518987342,0.0666182278481013,0.0777212658227848,0.0666182278481013,0.0444121518987342,5.76954227848101,8.61595746835443,6.19145772151899,6.05822126582278,1.45046050632911,8.38380303797468,6.62245746835443,7.27652734177215,6.14704556962025,5.55959392405063,5.6484182278481,0.465318227848101,0.0656088607594937,0.0444121518987342,8.60586379746835,6.25706658227848,5.52628481012658,5.60400607594937,0.55414253164557,0.0444121518987342,0.0656088607594937
337,0.0665346835443038,0.0554455696202532,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0433483544303797,0.0665346835443038,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.0443564556962025,0.065526582278481,9.52454075949367,7.4992653164557,6.18268506329114,5.98408911392405,0.907291139240506,0.0665346835443038,0.0443564556962025,0.0766156962025316,0.0665346835443038,0.0443564556962025,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.165328607594937,9.9106435443038,7.41156050632911,6.2824870886076,6.08389113924051,6.00626734177215,0.8185782278481,7.80875240506329,5.77339594936709,7.15651088607595,7.1676,5.7078693670886,5.58588911392405,0.718776202531646,0.0443564556962025,0.0665346835443038,8.7604,6.0617129113924,5.82884151898734,5.4860870886076,0.929469367088608,0.0665346835443038,0.0443564556962025
338,0.0665848101265823,0.0655759493670886,0.0776822784810127,0.0665848101265823,0.0443898734177215,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.0443898734177215,0.0776822784810127,0.0665848101265823,0.0665848101265823,9.8182329113924,7.38385189873418,5.9775,5.579,1.17330506329114,0.0443898734177215,0.076673417721519,0.0665848101265823,0.0443898734177215,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.076673417721519,0.0443898734177215,9.86363164556962,7.15080506329114,6.04307594936709,5.70107215189873,5.4357417721519,0.92916075949367,7.76015696202532,5.65668227848101,5.19058860759494,5.42464430379747,6.97324556962025,4.98175443037975,0.885779746835443,0.0443898734177215,0.0655759493670886,9.28757215189873,5.51241518987342,4.85968227848101,5.02513544303797,0.797,0.0665848101265823,0.0443898734177215
339,0.0665179746835443,0.0665179746835443,0.0776043037974684,0.0443453164556962,0.0655101265822785,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0554316455696203,0.0655101265822785,0.0665179746835443,9.42237189873418,6.51271443037975,5.48470936708861,5.75078126582279,0.364841012658228,0.0665179746835443,0.0443453164556962,0.0776043037974684,0.83953746835443,0.0665179746835443,0.0776043037974684,0.0443453164556962,0.0665179746835443,0.364841012658228,9.9525,5.88280936708861,5.54014101265823,5.56231367088608,5.38594025316456,0.9171417721519,6.68001721518987,5.04226405063291,5.34159493670886,4.65525037974684,4.63307772151899,5.35268126582279,0.7962,0.0665179746835443,0.0655101265822785,8.29458987341772,5.56231367088608,5.36275974683544,4.92132227848101,0.862717974683544,0.0443453164556962,0.0655101265822785
340,0.0765579746835443,0.0664845569620253,0.0664845569620253,0.0443230379746835,0.0664845569620253,0.0664845569620253,0.0654772151898734,0.0775653164556962,0.0443230379746835,0.0664845569620253,0.0664845569620253,0.0664845569620253,9.70372329113924,6.16795367088608,5.80228860759494,5.68140759493671,0.9277617721519,0.132969113924051,0.0664845569620253,0.0664845569620253,0.442223037974684,0.629588607594937,0.0664845569620253,0.0664845569620253,0.0443230379746835,0.0664845569620253,9.74804632911392,8.09096911392405,6.27775392405063,6.15586556962025,5.67032683544304,0.962011392405063,7.83611164556962,5.34999215189873,5.87985392405063,7.0846346835443,5.68140759493671,5.5706,0.751476962025316,0.0664845569620253,0.0443230379746835,8.720557721519,5.79120784810126,5.48195392405063,5.33891139240506,0.895526835443038,0.0664845569620253,0.0765579746835443
341,0.0667017721518987,0.0444678481012658,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0656911392405063,0.0444678481012658,0.0778187341772152,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.254679493670886,9.92441518987342,6.27603037974684,6.02135088607595,5.76667139240506,0.898452658227848,0.0434572151898734,0.0778187341772152,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0444678481012658,0.232445569620253,0.0889356962025316,0.143509873417722,10.0244678481013,6.26592405063291,6.0547017721519,6.00922329113924,5.54534278481013,0.930792911392405,7.55144911392405,5.74443746835443,5.2563017721519,6.60852860759494,6.39831696202532,5.36747139240506,0.964143797468354,0.0667017721518987,0.0667017721518987,8.86021873417721,5.74342683544304,5.77778835443038,5.17848303797468,0.986377721518987,0.0667017721518987,0.0667017721518987
342,0.0662840506329114,0.0552367088607595,0.0662840506329114,0.0662840506329114,0.065279746835443,0.0441893670886076,0.0662840506329114,0.0662840506329114,0.0773313924050633,0.0662840506329114,0.0431850632911392,0.0662840506329114,9.64232075949367,6.31405797468354,5.85107392405063,6.04992607594937,0.660831898734177,0.0441893670886076,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0441893670886076,0.076327088607595,0.0662840506329114,0.154662784810127,0.496126075949367,9.8733106329114,6.11520582278481,6.06097341772152,5.82897924050633,5.59798936708861,0.462984050632911,7.32840481012658,5.50961063291139,5.54275265822785,5.5317053164557,5.88421594936709,5.11291063291139,0.881778734177215,0.0662840506329114,0.0662840506329114,8.34174734177215,5.80688455696203,5.1571,5.50961063291139,0.727115949367089,0.0662840506329114,0.0662840506329114
343,0.0770779746835443,0.0440445569620253,0.0650658227848101,0.066066835443038,0.066066835443038,0.0440445569620253,0.066066835443038,0.0770779746835443,0.0650658227848101,0.066066835443038,0.0440445569620253,0.066066835443038,9.19330025316455,6.1502217721519,5.95302227848101,5.49155544303797,0.922933670886076,0.066066835443038,0.066066835443038,0.0650658227848101,0.0440445569620253,0.066066835443038,0.0770779746835443,0.066066835443038,0.0440445569620253,0.0650658227848101,9.53364455696202,5.82188962025316,5.24931037974683,4.76682227848101,4.86592253164557,0.999010632911392,6.22830075949367,4.52457721518987,4.15220050632911,4.86492151898734,5.67874481012658,4.28333316455696,0.724733164556962,0.0770779746835443,0.066066835443038,7.21630025316456,4.61266632911392,4.5255782278481,4.20625518987342,0.625632911392405,0.066066835443038,0.0440445569620253
344,0.0771559493670886,0.066133670886076,0.0440891139240506,0.066133670886076,0.0651316455696203,0.066133670886076,0.0440891139240506,0.0771559493670886,0.066133670886076,0.066133670886076,0.0651316455696203,0.352712911392405,9.13546481012658,5.09129063291139,5.10131088607595,4.32073316455696,1.14331088607595,0.0440891139240506,0.066133670886076,0.0651316455696203,0.0440891139240506,0.066133670886076,0.0771559493670886,0.066133670886076,0.0440891139240506,0.066133670886076,8.84988759493671,5.17846683544304,4.65039949367089,4.76062227848101,4.24457924050633,0.285577215189873,6.35484455696202,4.33175544303798,4.62835493670886,4.05720050632911,4.1774435443038,4.39788911392405,0.725466329113924,0.0440891139240506,0.066133670886076,7.50917772151899,4.73857772151899,4.14537873417722,4.16642126582279,0.758533164556962,0.066133670886076,0.0440891139240506
345,0.0662005063291139,0.0662005063291139,0.0651974683544304,0.0441336708860759,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0441336708860759,0.0662005063291139,0.0651974683544304,0.0662005063291139,0.0441336708860759,8.98019898734177,4.90886784810127,4.50163443037975,4.84166430379747,0.429300253164557,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0441336708860759,0.0662005063291139,0.0762308860759494,0.0662005063291139,0.253768607594937,0.615865316455696,8.6612329113924,5.04026582278481,4.87576759493671,4.23683240506329,4.23783544303797,0.737232911392405,7.08746632911392,4.43543392405063,4.44646734177215,4.31406632911392,4.34716658227848,4.06130075949367,0.813463797468355,0.0662005063291139,0.0441336708860759,7.57193367088608,4.72129974683544,4.63303240506329,4.27093569620253,0.494497721518987,0.0662005063291139,0.0551670886075949
