RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77863088607595,9.2988070886076,5.77677569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62818632911392,8.97972050632911,7.21216202531645,0.629113924050633,0,0.342237974683544,0.69554835443038,0,6.90314126582278,6.14115848101266,0,0,0,0,0,0,0,0,5.90863797468354
336,7.5086817721519,6.67797265822785,0.930636455696203,0,0,0,0,0,0,0,0,0,0,8.76029696202532,7.08777569620253,0.686369620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97965164556962,8.54933924050633,6.83341518987342,0.543039493670886,1.0628635443038,0.730781772151899,0,0,0,0,0,0,0,0,0,0,0,6.47912734177215
337,8.4065564556962,7.33393670886076,0.961728607594937,0,0,0,0,0,0,0,0,0,0,9.03762784810127,7.33292860759494,0.121980253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84284556962025,8.72713265822785,7.02344151898734,0.57562582278481,0,0.298397974683544,0,0,0,3.80457417721519,7.68778025316456,0,0,0,0,0,0,5.7078693670886
338,7.21738987341772,6.35380506329114,0.852487341772152,0,0,0,0,0,0,0,0,0,0,8.45627088607595,6.89657215189873,0.641635443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72392405063291,8.74480506329114,7.0287329113924,0,0.553864556962025,0,0,7.48272025316456,4.69322025316456,0,0,0,0,0,0,0,0,5.7232670886076
339,7.40869139240506,6.65683670886076,0.840545316455696,0,0,0,0,0,0,0,0,0,0,8.55965392405063,6.8563906329114,0.640991392405063,0,0,0,0,0,0,0,0,0,0,0,1.53696835443038,0,0,2.87539063291139,8.29358202531646,6.71226835443038,0.619826582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94932734177215
340,7.60442303797468,6.69781544303797,0.894519493670886,0,0,0,0,0,0,0,0,0,0,8.49994987341772,6.94159215189873,0.696073164556962,0,0,0,0,0,0,0,0,0.331415443037975,0.530869113924051,0,0,0,0,5.03973088607595,8.49994987341772,7.21760379746835,1.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20018860759494
341,8.17298835443038,7.1188982278481,0.886325063291139,0,0,0,0,0,0,0,0,0,0,9.08255797468354,7.48474734177215,0.676113417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84998481012658,9.00473924050633,7.24017417721519,0.510369620253165,0,0.643773164556962,0,0,8.43777417721519,6.47613569620253,6.89756962025317,6.50948658227848,6.86320810126582,6.57618835443038,1.2643017721519,0,0,5.79901164556962
342,7.07431594936709,6.62237924050633,0.84863670886076,0,0,0,0,0,0,0,0,0,0,9.2667111392405,7.00903620253165,0.73816329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84318405063291,8.7715893670886,6.93070050632911,1.20114734177215,0.485078734177215,0,0,0,0,0,0,0,0.959110126582278,0.153658481012658,0,0,0,6.09411544303797
343,7.56765569620253,6.65573316455696,0.987999493670886,0,0,0,0,0,0,0,0,0,0,8.60070075949367,7.08416658227848,0.724733164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78982227848101,8.48958835443038,6.77685569620253,0.582589367088608,0.450455696202532,0,0,0,0,0,0,0,0,0,0,0,0,5.89796658227848
344,7.45406632911392,6.58531037974684,0.868755949367089,0,0,0,0,0,0,0,0,0,0,8.43304506329114,7.08031088607595,0.637288101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74855544303797,8.12542329113924,6.78371139240506,0.549109873417722,0.83568911392405,1.28660050632911,0,0,0,0,0,0,0,0,0,0,0,6.25564405063291
