RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,1.33388544303797,2.1884764556962,1.51625848101266,0,0,2.1884764556962,1.73078544303797,0.63956164556962,0,0,1.13543544303797,0.727984936708861,0,0.920406075949367,1.01435582278481,1.00330291139241,2.16084417721519,2.23771215189873,0.407952911392405,1.08619974683544,1.42783518987342,1.16859417721519,1.06911797468354,1.06409392405063,0.540085443037975,0,0,0,1.14648835443038,1.00882936708861,1.23491164556962,1.11885607594937,1.06409392405063,0.876696835443038,0.848562151898734,0.931961392405063,0.892773797468354,0.821432278481013,2.07794734177215,1.52731139240506,1.51575607594937,1.62628518987342,1.04198810126582,0,0,0
336,0,0,1.15226556962025,2.29342253164557,1.79555493670886,0,0,2.16112911392405,1.97228278481013,0.775582784810127,0,0,2.14901063291139,1.96117417721519,1.85109797468354,1.97228278481013,1.72789341772152,1.47441518987342,0,0,0,0,0,0,0,0,0,0,0,3.8668053164557,2.31563974683544,2.27221518987342,1.89452253164557,2.09447746835443,1.76121924050633,1.68446886075949,1.88341392405063,1.60670860759494,1.13004835443038,0,0.476660253164557,2.08336886075949,1.86119670886076,1.34111189873418,0,0,0,0
337,0,0,1.31492708860759,2.71744886075949,1.87774810126582,0,0,2.3862,2.16570303797468,0.860844303797468,0,0,2.39727518987342,2.08817670886076,1.93312405063291,1.92204886075949,1.92305569620253,0.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34714582278481,3.77865341772152,2.1979217721519,2.13247746835443,1.84452253164557,1.91097367088608,1.57972481012658,2.22107898734177,2.09925189873418,2.20899696202532,1.99957518987342,1.99957518987342,1.15987443037975,0,0,0
338,0,0,1.00025620253165,2.08757924050633,1.51152075949367,0.0212605063291139,0,2.08859164556962,1.75551037974684,0.75525417721519,0,0,0,0,2.53303746835443,2.08757924050633,1.88914784810127,1.05492607594937,0,0,2.13313746835443,1.67755518987342,1.93268126582278,0,0,0,0,0,2.34371772151899,2.08859164556962,1.67654278481013,1.68869164556962,1.78891974683544,1.6107364556962,1.74336151898734,1.56619063291139,1.69982810126582,2.67679898734177,2.63326556962025,2.11086455696203,2.35485417721519,2.23235316455696,1.93268126582278,0.411036455696203,0.966846835443038,1.39914379746835,1.16629063291139,0
339,0,0,0.883822784810127,2.06912734177215,1.75586126582278,0,0,1.80005240506329,1.82067493670886,0.689381772151899,0,0,1.8530817721519,1.57320455696203,0,0,1.85406379746835,2.07894759493671,1.99351139240506,0.808206835443038,0,0,0,2.55326582278481,2.05832506329114,1.95030227848101,1.92869772151899,0.151231898734177,0,0,0,0,2.78011367088608,1.91789544303797,1.69104759493671,1.49758860759494,1.62721594936709,0.603945569620253,1.97190683544304,2.7153,1.80987265822785,0.592161265822785,0,0,0,0,0,0
340,0,0,0.773421265822785,1.93886379746835,1.46187240506329,0,0,1.80175291139241,1.48311493670886,0.645966075949367,0,0,1.79016607594937,1.29289772151899,0,0,1.74768101265823,1.51497873417722,1.86548050632911,2.4573746835443,1.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13167240506329,2.78663392405063,2.38399139240506,2.65917873417722,1.08047240506329,3.36887240506329,2.86098278481013,2.80691088607595,2.49020405063291,2.37337012658228,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27720227848101,2.95811392405063,2.89507215189873,1.61677898734177,1.62841746835443,2.05419189873418,2.01151746835443,1.93683721518987,1.76613949367089,1.74480227848101,1.9155,1.62841746835443,1.69242911392405,1.85148835443038,1.60708025316456,1.40437670886076,0,0,0,2.01151746835443,2.66036278481013,2.27726278481013,2.33060582278481,1.38303949367089,0,0,0,0.245377974683544,3.66030227848101,2.34127443037975,2.12790227848101,1.74577215189873,1.75547088607595,1.33066632911392
342,0,0,0.993675189873418,2.23119113924051,1.39654253164557,0,0,2.14637696202532,1.65002126582278,0.644780506329114,0,0,2.17818227848101,1.39654253164557,0,0,0,0,2.2417929113924,1.68086278481013,0,2.08373012658228,2.73911240506329,2.2417929113924,2.05096101265823,2.04132303797468,1.03608227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2948017721519,1.27992303797468,1.4909946835443,1.67026101265823,0.888621265822785,0,0,0
343,0,0,1.59474481012658,2.30685746835443,1.86021265822785,0,0,2.33882987341772,2.07336202531646,0.605537974683544,0,0,2.16831037974684,1.65868962025316,0,0,2.32817240506329,2.04138962025316,1.89218506329114,0.0949483544303798,0,0,0,0,0,0,0,0,0,3.15751721518987,2.86007696202532,2.0510782278481,2.23225518987342,1.90284253164557,1.95612987341772,2.00941721518987,1.83889772151899,0,1.22270227848101,2.11599189873418,0.265467848101266,0,0,1.8069253164557,1.99875974683544,0.871974683544304,0,0
344,0,0,1.61724708860759,2.89945088607595,2.0053470886076,0,0,2.97510582278481,2.30698430379747,0.797815696202532,0,0,0,0,1.64967063291139,2.49071772151899,2.52215873417722,2.09180987341772,2.17729012658228,2.15567443037975,2.09180987341772,2.08100202531646,0.560043037974684,0,0,0,0,0,0,1.79017265822785,1.71353518987342,1.75774911392405,1.79999797468354,1.61724708860759,1.79999797468354,1.48755291139241,1.45611189873418,1.45512936708861,1.39028227848101,1.53078430379747,1.38045696202532,1.50916860759494,1.49836075949367,1.26157063291139,0.884278481012658,0,0,0
