RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.21858632911392,4.44003443037975,0.088579240506329,0.0986450632911392,0.088579240506329,0.0664344303797468,0.088579240506329,0.087572658227848,0.0996516455696203,0.0664344303797468,0.088579240506329,0.088579240506329,0.087572658227848,6.59412050632911,6.30623797468354,5.49996556962025,5.36810329113924,5.10236556962025,5.53318278481013,0.618041518987342,0.088579240506329,0.088579240506329,0.088579240506329,0.0986450632911392,6.77027240506329,6.71491037974684,5.69926886075949,3.64483443037975,5.85327594936709,4.68262075949367,5.00372050632911,4.57189670886076,5.11444455696203,4.2518035443038,5.08022075949367,4.6494035443038,4.68362734177215,4.54975189873418,4.34038278481013,4.51754126582278,4.15215189873418,4.68362734177215,3.52303797468354,4.46217924050633,3.01471392405063,3.90956556962025,3.89849316455696,4.3736
336,2.77979696202532,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0656088607594937,0.0888243037974683,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0656088607594937,0.0888243037974683,0.099927341772152,0.0888243037974683,6.75569392405063,6.42361215189873,4.37459696202532,4.72888481012658,4.7844,4.10913341772152,0.619751392405063,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,6.85562126582278,6.05822126582278,4.68447265822785,0.0888243037974683,0.0878149367088608,0.0888243037974683,0.0666182278481013,0.099927341772152,0.0888243037974683,6.7779,4.89442101265823,4.43011215189873,3.61050607594937,4.33018481012658,4.48562734177215,4.79550303797468,4.55224556962025,4.00920607594937,4.81669974683544,3.74374253164557,4.07582430379747,4.28577265822785,4.0536182278481,3.11187873417722
337,0.287308860759494,0.0776237974683544,0.088712911392405,0.088712911392405,0.088712911392405,0.0877048101265823,0.0998020253164557,0.088712911392405,0.088712911392405,0.065526582278481,0.088712911392405,0.0998020253164557,0.088712911392405,6.66959797468354,6.27139797468354,5.25422379746835,4.92255848101266,5.37519594936709,5.36511493670886,0.496993924050633,0.088712911392405,0.088712911392405,0.088712911392405,0.0665346835443038,6.7250435443038,6.33793265822785,5.0878870886076,0.442556455696203,0.088712911392405,0.0665346835443038,0.098793924050633,4.13724759493671,6.7250435443038,5.43064151898734,5.04453873417721,4.92155037974683,5.1322435443038,4.8449346835443,5.23204556962025,5.28749113924051,5.1766,4.98808506329114,4.45782379746835,5.18768911392405,4.51326936708861,4.4023782278481,4.41346734177215,4.49008303797468
338,4.51666962025316,3.985,0.088779746835443,0.0665848101265823,0.0877708860759494,0.088779746835443,0.0998772151898734,0.088779746835443,0.0665848101265823,0.0877708860759494,0.088779746835443,0.0998772151898734,0.0665848101265823,6.65242784810127,6.28722025316456,5.53461012658228,4.62764430379747,5.39034303797468,5.35805949367089,0.541758227848101,0.0998772151898734,0.088779746835443,0.088779746835443,0.0665848101265823,6.78559746835443,6.19844050632911,5.0362329113924,0.476182278481013,0.0998772151898734,0.088779746835443,0.0877708860759494,0.0665848101265823,6.9187670886076,6.40929240506329,5.0362329113924,4.29472025316456,4.30682658227848,4.5267582278481,4.16255949367089,4.29472025316456,5.31366962025317,3.97390253164557,3.74085569620253,3.37665696202532,5.28037721518987,3.61979240506329,4.23923291139241,4.42788987341772
339,3.61615898734177,3.59398632911392,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0876827848101266,0.0665179746835443,0.0886906329113924,0.0886906329113924,0.0987691139240506,0.0886906329113924,6.7677,6.3696,4.60082658227848,4.55547341772152,4.36801367088608,3.61615898734177,0.696423037974684,0.0886906329113924,0.0665179746835443,0.0886906329113924,0.0997769620253165,2.3442546835443,7.27565544303798,5.14204101265823,5.02109924050633,4.51213594936709,5.14204101265823,4.56655974683544,4.3791,4.45670430379747,4.03643164556962,2.26665037974684,3.36218126582279,3.46095037974684,3.05176405063291,3.36218126582279,2.76452734177215,4.26823670886076,3.41761291139241,3.04067772151899,4.23497772151899,3.15154101265823,3.52847620253165,3.62623746835443,2.93082227848101
340,3.66974607594937,3.44813088607595,2.22219594936709,0.0876387341772152,0.099726835443038,0.088646075949367,0.0664845569620253,0.088646075949367,0.0876387341772152,0.099726835443038,0.088646075949367,0.088646075949367,0.0876387341772152,6.3664,5.62600379746835,5.06289974683544,4.1109617721519,4.23385746835443,4.06663873417722,0.453303797468354,0.088646075949367,0.0664845569620253,0.088646075949367,0.0876387341772152,6.46612683544304,4.78588075949367,4.33257696202532,0.508707594936709,0.088646075949367,2.00058075949367,6.1004617721519,5.55951924050633,4.11196911392405,4.74155772151899,5.05081164556962,3.79163443037975,4.4544653164557,4.79696151898734,4.17744632911392,3.89035392405063,4.62067670886076,4.56426556962025,3.66974607594937,3.91251544303797,4.39906151898734,3.51461544303797,3.71406911392405,4.32149620253165
341,3.992,0.354732151898734,0.0667017721518987,0.0889356962025316,0.100052658227848,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0778187341772152,0.0879250632911392,0.0889356962025316,0.0889356962025316,6.3872,6.42055088607595,4.8571017721519,4.51247594936709,4.22545620253165,5.26741873417722,0.45377417721519,0.0889356962025316,0.0889356962025316,0.100052658227848,0.0667017721518987,0.0879250632911392,0.0889356962025316,0.909569620253165,0.953026835443038,0.0889356962025316,0.0889356962025316,1.23095088607595,7.1856,6.37608303797468,5.08954734177215,5.01273924050633,4.75704911392405,4.01423392405063,4.01423392405063,4.9227929113924,5.11178126582278,4.89045265822785,3.9252982278481,4.81263392405063,4.15875443037975,4.75704911392405,3.69285265822785,4.54582683544304,3.87072405063291
342,3.21778936708861,0.065279746835443,0.0883787341772152,0.0883787341772152,0.099426075949367,0.0873744303797468,0.0883787341772152,0.0662840506329114,0.0883787341772152,0.0883787341772152,0.0984217721518987,0.0662840506329114,0.0883787341772152,6.26986860759494,6.30301063291139,5.1350053164557,4.7824946835443,4.58464683544304,4.45207873417722,1.99354303797468,5.81893620253164,4.13170582278481,2.19339949367089,0.0883787341772152,6.33615265822785,5.58694202531646,4.49526379746835,0.529268101265823,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.0883787341772152,6.47976810126582,5.59798936708861,3.67976911392405,4.28737291139241,3.42668455696203,4.15380050632911,3.74705746835443,5.04662658227848,4.11061544303797,3.50401594936709,4.42998405063291,4.3857946835443,3.06312658227848,3.83443189873418,3.8685782278481,3.11836329113924
343,3.81085518987342,0.066066835443038,0.0880891139240506,0.0880891139240506,0.098099240506329,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.0770779746835443,0.0880891139240506,0.0880891139240506,0.0880891139240506,6.30437772151899,6.28235544303797,4.70075544303797,4.05310025316456,3.92096658227848,4.10715493670886,0.461466835443038,0.066066835443038,0.0880891139240506,0.0880891139240506,0.0870881012658228,6.35943341772152,5.68975594936709,4.03107797468354,0.94395493670886,0.0880891139240506,0.0880891139240506,0.066066835443038,0.0870881012658228,0.494500253164557,6.68876658227848,4.03107797468354,4.03107797468354,3.24027797468354,4.11816607594937,3.61365569620253,5.07413316455696,3.09713316455696,4.39344455696203,3.42746734177215,4.40445569620253,4.03007696202532,3.24027797468354,3.93197772151899,3.71275594936709
344,1.2755782278481,0.0871762025316456,0.066133670886076,0.099200506329114,0.0881782278481013,0.0871762025316456,0.066133670886076,0.0881782278481013,0.099200506329114,0.0881782278481013,0.0871762025316456,0.066133670886076,0.0881782278481013,6.14542126582278,6.17949012658228,4.60631037974684,5.34380101265823,4.36482227848101,5.47506632911392,0.681377215189873,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.066133670886076,6.26666632911392,6.17949012658228,4.18846582278481,0.329666329113924,0.066133670886076,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0761539240506329,6.16846784810127,6.40995594936709,4.06722075949367,4.2225346835443,4.9690435443038,4.59629012658228,4.54017670886076,4.30971088607595,4.12333417721519,4.62835493670886,3.37582329113924,0.85673164556962,0.099200506329114,0.066133670886076,0.0881782278481013
