RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.49955443037975,0,0,0,0,0,0,0,0,0,0,0,0,1.63222278481013,3.71571898734177,2.82322278481013,2.84533417721519,2.80111139240506,2.75688860759494,2.71266582278481,3.4192253164557,3.25238481012658,3.176,3.11067088607595,3.20916708860759,3.38505316455696,3.22022278481013,3.28655696202532,3.5398329113924,3.38505316455696,3.29761265822785,3.44033164556962,3.24233417721519,3.176,3.20916708860759,3.15388860759494,3.12072151898734,3.09861012658228,3.46344810126582,3.22022278481013,2.85538481012658,2.5920582278481,2.5689417721519,2.5920582278481,2.5689417721519,2.58100253164557,2.5689417721519,0.110556962025316
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6636764556962,3.87772759493671,2.95560860759494,2.93436607594937,2.87160405063291,2.74318329113924,2.68042126582278,2.63793620253165,2.60703797468354,2.6698,2.73256202531646,2.6698,2.82911898734177,2.78663392405063,2.7750470886076,2.61765924050633,2.60607240506329,0.275187341772152,0,0,3.33700860759494,3.97331898734177,3.4326,3.34762987341772,3.28390227848101,3.41232303797468,3.76089367088608,3.42197873417722,2.90250227848101,2.58482987341772,2.58579544303797,2.60607240506329,2.70166379746835,2.56358734177215,0.116833924050633
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69857341772152,4.29047063291139,3.13292430379747,3.1009853164557,2.97322936708861,2.82418075949367,2.76127063291139,2.75062430379747,2.79320962025316,3.0158146835443,3.16486329113924,3.34488303797468,3.14357063291139,2.97322936708861,3.0158146835443,3.40876101265823,3.28100506329114,2.99548987341772,2.91999772151899,2.81450227848101,2.33541746835443,0,1.93279265822785,3.33520455696203,2.86676607594937,3.18615594936709,3.90817063291139,3.43005367088608,3.33423670886076,3.30229772151899,3.20744860759494,3.22777341772152,3.25003392405063,3.27035873417721,0.138402278481013
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67824860759494,4.87408303797468,3.66330506329114,3.0584,2.9848435443038,2.87741240506329,2.83579493670886,2.83482708860759,2.79320962025316,2.80385594936709,2.7496564556962,2.84644126582278,2.87741240506329,2.91031924050633,2.88805873417721,2.93161189873418,2.87741240506329,2.85708759493671,2.83482708860759,1.15754632911392,2.18733670886076,0,0,0,0,2.78256329113924,5.33090734177215,4.14142202531646,5.10830227848101,2.85611974683544,2.58125088607595,2.58028303797468,2.69739265822785,2.73997797468354,1.39079772151899
339,2.63213696202532,2.4734929113924,0,0,0,0,0,0,0,0,0,0,0,1.58160379746835,3.44954075949367,2.61085544303797,2.65341848101266,2.58957392405063,2.61085544303797,2.57893316455696,2.61182278481013,2.57893316455696,2.6002146835443,2.62149620253165,0.159611392405063,0,0,4.05412936708861,3.0568,2.84495215189873,2.79078101265823,2.72790379746835,2.70662227848101,2.71726303797468,2.81302987341772,2.75982607594937,2.71629569620253,2.7491853164557,1.74121518987342,0,3.25800708860759,3.03551848101266,2.81302987341772,2.7491853164557,2.69598151898734,2.75885873417722,2.72790379746835,0.11704835443038
340,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67737063291139,4.17117772151899,3.1090364556962,2.97264126582278,2.93975164556962,2.95039240506329,2.91943746835443,2.85462556962025,2.82367063291139,1.70832556962025,0,0,1.7092929113924,3.59754405063291,2.87687443037975,3.07808151898734,3.25800708860759,3.1312853164557,3.53466683544304,3.33249240506329,3.24833367088608,3.17288101265823,3.17384835443038,3.12064455696203,3.1312853164557,3.06744075949367,3.08872227848101,3.06744075949367,3.02487772151899,3.0568,3.0568,3.02487772151899,3.01423696202532,3.04615924050633,0.13736253164557
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70974025316456,4.77701620253165,3.54623544303797,3.52494835443038,3.32272101265823,3.14274835443038,3.11081772151899,3.0576,3.01502582278481,3.4504435443038,3.20660962025316,3.0682435443038,3.22692911392405,3.14274835443038,3.14274835443038,3.0682435443038,3.0682435443038,3.02566936708861,3.02566936708861,2.99373873417722,2.99373873417722,2.95116455696203,3.07888708860759,3.0363129113924,3.00534987341772,2.94052101265823,2.98309518987342,2.94052101265823,2.93084506329114,2.95116455696203,2.94052101265823,3.00438227848101,3.00534987341772,2.99373873417722,0.137398481012658
342,0.0212926582278481,0,0,0,0,0,0,0,0,0,0,0,0,1.68889493670886,4.65147797468354,3.47263898734177,3.5142564556962,3.3245582278481,3.19583443037975,3.20744860759494,3.17550962025316,3.07969265822785,2.93064405063291,3.15421696202532,3.12227797468354,3.11066379746835,3.04775367088608,3.06904632911392,3.02742886075949,0.827510126582278,3.6642729113924,1.30562708860759,0,0,3.87623164556962,3.25003392405063,3.09033898734177,3.03710734177215,3.62071974683544,3.23938759493671,3.11163164556962,2.98387569620253,2.99452202531646,2.96258303797468,4.43951924050633,2.90935139240506,2.69739265822785,0.117109620253165
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67640329113924,4.23502227848101,3.20577063291139,3.33249240506329,3.1312853164557,2.92911088607595,2.83431139240506,2.83334405063291,2.78110759493671,2.26067772151899,0,4.36271139240506,1.86793696202532,0,4.24566303797468,2.13298860759494,0.212815189873418,4.13925544303797,3.5656217721519,3.26961518987342,3.06744075949367,3.00359620253165,3.00359620253165,2.93975164556962,2.96200050632911,2.95039240506329,2.97167392405063,2.9823146835443,2.95135974683544,2.97167392405063,3.21544405063291,3.08872227848101,3.03551848101266,3.0045635443038,0.148003291139241
344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64587898734177,3.96036607594937,2.99373873417722,3.12146126582278,2.99373873417722,2.84472911392405,2.73926126582278,2.78183544303797,2.96180810126582,2.88730329113924,2.82440962025316,2.79247898734177,2.81279848101266,2.73926126582278,2.73926126582278,2.62218227848101,2.65411291139241,2.61153873417721,1.28496607594937,0,1.75231443037975,3.15242430379747,2.21869518987342,2.73926126582278,2.64346936708861,2.6754,2.73926126582278,2.69668708860759,2.79247898734177,2.71797417721519,2.69668708860759,2.70733063291139,2.69668708860759,2.6754,0.116111392405063
