RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.29702075949367,0,0,0,7.75370329113924,6.67062075949367,0.7952,0,0,0,0,0,0.640186329113924,8.6042653164557,4.35145518987342,0.10971746835443,0.143941265822785,4.51754126582278,6.5045346835443,0.276810126582278,0,5.42245873417721,5.98614481012658,2.15408607594937,6.69276556962025,5.27851746835443,5.10337215189873,4.9141346835443,0.364382784810127,4.76012759493671,3.35795848101266,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.40330303797468,0.232154430379747,0,0,5.8482729113924,5.02765746835443,1.7946546835443,0,6.13493316455696,0.122133417721519,0,0,0,6.09153037974684,0,0,0,0,0,0,2.84540582278481,8.05172126582278,5.1164817721519,5.46067594936709,0.254360506329114,2.20445772151899,0,6.81019974683544,5.23861518987342,0.3987,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.3448435443038,0.144158481012658,0,0,4.8227564556962,5.03244151898734,0,1.6149782278481,1.13915443037975,0,0,0,0,0,0,0,8.81584556962025,5.86311696202532,5.40846329113924,2.06862379746835,7.5879782278481,6.26030886075949,4.66750886075949,4.67960607594937,0.0211701265822785,0.97382582278481,3.78340405063291,6.3490217721519,5.69577215189873,4.65742784810127,4.72295443037975,4.3358435443038,1.6815129113924,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.35770759493671,0,0,0,0,7.65927088607595,5.1482164556962,0,0,1.91481772151899,7.48272025316456,1.20659746835443,0,6.4869746835443,0,0,5.12501265822785,4.54895316455696,5.75655949367089,5.579,5.33586455696202,2.9327582278481,6.22164430379747,5.26827088607595,2.07018227848101,0,0,0.80809746835443,7.7157670886076,2.07018227848101,4.64883037974684,4.82638987341772,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,2.3886,0.120941772151899,0,0,0,0,0,0,0,6.15996759493671,5.76186759493671,0.97257341772152,0,2.73126835443038,1.40494025316456,5.2962417721519,2.65467189873418,0,3.51638202531646,5.15312734177215,0,5.81629139240506,3.47304455696203,0,7.1214546835443,4.85480430379747,2.3886,1.48153670886076,4.74394101265823,3.29566329113924,0,0,4.40127265822785,1.73551443037975,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13354987341772,0,0,0,0,5.85769240506329,4.84128455696202,0,0,0,2.94043063291139,1.88977316455696,0,0,0,0,0,0,0,0,0,0,0,7.42713088607595,5.62600379746835,5.47087316455696,5.07398050632911,4.9843270886076,3.53677696202532,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,2.47301873417722,0.499252658227848,6.95214379746835,5.7889053164557,4.5235929113924,0,0,0,0,0,0,0,0.820633924050633,0,0,0,0,0,6.5206035443038,1.77467139240506,4.50135898734177,5.9212982278481,6.37608303797468,0.166754430379747,1.56344911392405,1.54121518987342,0,7.28565265822785,6.46501873417722,1.90706430379747,0,0,4.0587017721519,2.61652860759494,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06642607594937,7.68091544303797,1.01334253164557,0,0,0,0,0,0,0,4.91506278481013,2.56700050632911,0.474031392405063,4.03328405063291,6.31405797468354,1.59784734177215,0.230989873417722,0.132568101265823,6.01678405063291,5.69741544303797,2.3802,0,2.98579518987342,0.529268101265823,0,9.09095797468354,2.74375797468354,0,0,0,0,0,4.67202126582279
343,3.94298886075949,0,0,0,2.35037772151899,5.99706683544304,0,0,0,1.66968911392405,6.31538886075949,0,0,0,0,0,2.05407797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46952151898734,5.08514430379747,5.76683392405063,2.52555493670886,1.40642278481013,0.757766582278481,0,3.21825569620253,6.50157721518987,3.52656759493671,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,2.13230987341772,0,1.19842227848101,7.28973417721519,0,0.97797670886076,0.121245063291139,0,0,0.58217670886076,0,0,0,0,0,0,0,0,0,0,6.32177772151899,7.19053367088608,5.88188860759494,5.7175564556962,2.38582227848101,0,7.63042278481013,4.83677620253165,5.95904455696203,0.472955949367089,5.0572217721519,4.05720050632911,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81753367088608,5.87679949367089,2.24580202531646,5.93196658227848,0.230698734177215,0,0,0,0,0,0,2.12443443037975,0,0,0,0,6.35023341772152,5.7112982278481,5.0954329113924,5.03023544303797,3.99510025316456,0,1.25379746835443,2.02513367088608,0,0.847567088607595,7.37433518987342,2.38823341772152,0,6.42646430379747,1.84960202531646,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,2.3202746835443,0,0,3.47489949367089,3.89284962025316,0,0,0,7.31362607594937,5.4874746835443,2.61694911392405,1.16564987341772,0,0,0,2.49667569620253,7.42287443037975,4.88310075949367,4.91517367088608,0.384874936708861,4.37695012658228,5.5977253164557,0,0,0,0,0,0,0,0,4.76182506329114,5.76310126582279,0.384874936708861,4.46414835443038,0.627426329113924,6.45567569620253,2.99079898734177
347,0,0,0,0,0,0,0,0,0,0,0,2.31216607594937,0.440555949367089,0,0,0,0,0,0,1.42001518987342,7.63095088607595,5.38501873417721,4.96553721518987,2.58814075949367,1.75018126582278,3.34782379746835,5.13112202531646,0,2.1024253164557,2.40047797468354,0,0,0,0,0,0,0.672374683544304,8.3575169620253,5.78041518987342,5.06488810126582,2.2579746835443,0,0,0,0.274971139240506,0.252893164556962,0,0
348,0,0,0,0,0,0,0,0,0,0,0,2.2866217721519,0,0,0,7.0813129113924,2.66037721518987,3.75959898734177,0,0,0,2.59524556962025,0,0,0,3.02311037974684,4.69448860759494,0.176356455696203,2.15435443037975,6.48711189873418,5.82677721518987,5.48608860759494,3.45297924050633,5.11233316455696,1.61626683544304,1.66035594936709,6.62939949367089,4.94699898734177,4.72755544303797,4.77164455696203,4.79368911392405,3.08924405063291,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,2.42927848101266,0.0885569620253165,0,0,0.717512658227848,7.90572151898734,2.12033544303798,0,0,0,0,0,4.6150253164557,1.63427848101266,0.143905063291139,0.132835443037975,4.51539873417722,3.72140506329114,3.7868164556962,0,1.07174050632911,4.25073417721519,6.33786075949367,3.7868164556962,0,0,6.18389240506329,5.11215189873418,1.92108227848101,0,4.98032278481013,1.05966455696203,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,2.36345518987342,0.452962025316456,0,0,2.7832,6.20658632911392,0,1.72326886075949,0.717693164556962,0,0,0,0,0,0,3.41332050632911,6.97964151898734,3.00464810126582,5.15772759493671,5.21208303797468,3.65590683544304,3.67805164556962,7.21216202531645,5.02485873417722,4.90406886075949,1.95478278481013,0,0,0,6.39481721518987,1.05993113924051,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,2.12140227848101,0,0,3.96592481012658,6.72767443037975,1.72370227848101,6.26352329113924,1.72370227848101,0,0,0,0,0,6.52832101265823,4.35254962025317,1.84552936708861,3.65581949367089,5.20332556962025,0,5.97657518987342,6.50717746835443,5.19225037974684,4.91537063291139,2.9721782278481,0,1.15987443037975,1.06019772151899,7.09315569620253,4.79455037974683,2.92687063291139,0,2.28652329113924,4.79455037974683,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,2.35829924050633,0,0,0,7.53000810126582,5.6681929113924,1.49550683544304,0,0,0,0,0,7.35139493670886,0.841601012658228,0,0,2.19280455696203,1.42789620253165,6.35539949367089,5.13739898734177,3.80940506329114,5.22519189873418,5.35940405063291,6.41090075949367,5.54709924050633,4.92750329113924,4.77209974683544,4.91539392405063,4.66210632911392,4.80540050632911,4.60559594936709,0,4.60559594936709,5.10510734177215,4.63889670886076,4.18580455696203,1.21699139240506
353,0,0,0,0,0,0,0,0,0,7.73350303797468,0.817550379746836,1.74585265822785,0,7.18075037974684,5.45704810126582,4.99289696202532,0.93937746835443,4.71702405063291,0.188278227848101,0,1.38037139240506,2.65099772151899,1.12765569620253,5.6553946835443,5.83360455696203,3.75549620253165,0.961527848101266,7.19182556962025,5.03719772151899,5.1701,1.09342329113924,0.552752658227848,7.14752481012658,4.80562556962025,2.62884734177215,0,5.10364886075949,5.9443564556962,2.73959924050633,0,0,7.30157063291139,4.28609848101266,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,2.42611746835443,0,0,0,0,0,0,1.22971746835443,7.86595139240506,5.39440101265823,5.02891848101266,4.8966582278481,4.23232810126582,0.952071898734177,0,0,0,0,0,0,0,0,0,0.654233924050633,8.9613893670886,5.71646987341772,5.38329518987342,5.36209316455696,5.31666025316456,5.12988050632911,5.38329518987342,5.12887088607595,5.08444759493671,5.17430379746835,4.82901367088608,0,0
355,0,0,0,6.85398227848101,3.57682708860759,0,0,3.25488227848101,6.7648906329114,0.777527088607595,0,2.21109265822785,6.85398227848101,2.4105364556962,1.67654278481013,6.88739164556962,5.08733544303797,0,5.74337392405063,3.74387392405063,0,0,0,0,3.63250936708861,6.58670734177215,3.75501037974684,0,0,0,2.67679898734177,8.26426253164557,2.53303746835443,3.85422607594937,6.4206729113924,5.01039265822785,5.2098364556962,4.7876635443038,4.96483443037975,5.02152911392405,3.51000835443038,1.03366556962025,6.73148126582278,4.90915215189873,4.96584683544304,1.45482607594937,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,2.12518481012658,7.70987848101266,0,6.13018481012658,5.54008101265823,0.767540506329114,5.87366202531646,0,0,5.37379746835443,5.69521139240506,0.422806329113924,1.81391012658228,2.26916202531646,0,0,0,0,0,2.73658101265823,6.74259493670886,6.09571139240506,5.00675696202532,2.3137746835443,3.78295063291139,5.79558987341772,5.50662151898734,5.05136962025316,2.64735569620253,5.57354050632911,4.9509911392405,4.9509911392405,0.900364556962025,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,2.46060759493671,0.467769113924051,0,0,7.45893873417721,0.879730632911392,7.45995341772152,4.48591594936709,0,6.1459382278481,5.64468455696202,2.71630784810127,2.02632303797468,6.65835341772152,4.85323139240506,2.63919189873418,1.72597670886076,7.10278481012658,0.423123037974683,0,0,5.00949265822785,4.70914632911392,3.90856101265823,5.24388455696203,4.77611544303797,0,0,7.44777721518987,5.94503088607595,0,0,6.33568405063291,5.33216202531646,2.54989974683544,0,0
358,0,0,0,0,0,4.91760911392405,4.36221569620253,0,0,0,7.50337518987342,3.41835037974684,0,0,2.97524962025316,6.71530329113924,0.299447088607595,1.8432182278481,6.87008506329114,2.0981529113924,1.37684962025316,2.41985620253165,7.32532556962025,4.60703392405063,2.59689417721519,3.91911493670886,0.788071898734177,0,0,0,0,5.38296607594937,6.30457518987342,4.73955949367089,0.233690126582278,0.221550379746835,2.4977529113924,0.254934683544304,2.12040911392405,7.39310582278481,1.84220658227848,0,7.08151898734177,4.82858430379747,4.90648101265823,4.88422481012658,1.10977518987342,0
359,0,0,0,0,0,0,0,0,0,0,0,2.43600101265823,0.719498227848101,0,0,7.71770329113924,5.5026982278481,3.79729569620253,0,1.8275053164557,2.36939949367089,1.93749873417721,8.17079544303797,5.44820607594937,5.31399392405063,6.03450126582278,5.52489873417721,5.96789974683544,2.66910632911392,0,0.918293670886076,1.68320202531646,7.34130379746835,5.05969721518987,2.03740101265823,0,0,0,0,0,0,6.38870025316456,5.34830379746835,5.03749670886076,3.22210075949367,0,0,0
