RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.60147240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57383088607595,4.85977924050633,4.76012759493671,4.76012759493671,4.81548962025316,4.71583797468354,4.32931037974684,4.00921721518987,3.68811746835443,3.71126886075949
336,1.47266658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86127291139241,4.21915443037975,0.886224303797468,4.80660607594937,4.79550303797468,4.87322430379747,4.1858453164557,3.69933037974684,3.64381518987342,2.52442708860759,0.631863797468354,0.962936202531646,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088712911392405,0,0,0,0,0,2.79848911392405,4.92255848101266,4.85602379746835,3.77130683544304,3.55053265822785,3.1412435443038,3.07571696202532,2.81965924050633,2.73296253164557,2.77631088607595,2.60997417721519
338,2.56855949367089,2.15795316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37990253164557,2.96705949367089,2.08127974683544,1.90372025316456,0.442889873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,4.01425898734177,5.32950075949367,3.87013670886076,3.5829,3.2291453164557,2.98625392405063,2.72018202531646,2.67583670886076,2.69901721518987,2.59823240506329,2.45511797468354,2.44403164556962,2.41077265822785,2.57605974683544,2.24548556962025,2.5095417721519,2.20114025316456,2.53171443037975,2.23439924050633,2.29990936708861,1.08343670886076,0,0,0,0,0,0,0,0,0,0,0,0,2.47729063291139,3.83687772151899,2.42185898734177,2.17896759493671,2.06810430379747,1.97941367088608,1.90180936708861
340,1.84545012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64758455696203,4.2993346835443,3.23860379746835,2.54253063291139,2.47604607594937,2.5193617721519,2.05598455696202,3.89035392405063,4.98533443037975,3.89035392405063,3.979,3.43705012658228,3.41589594936709,3.07239240506329,3.23860379746835,3.20536151898734,3.11671544303797
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57456607594937,5.01172860759494,4.9905053164557,4.96827139240506,4.5235929113924,3.90306430379747,3.73732050632911,3.70396962025316,3.69285265822785,0.60941164556962,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78464784810127,5.0807729113924,5.05767392405063,5.09081594936709,4.7604,4.03328405063291,3.5703,3.60344202531646,3.25093139240506,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779788860759494,1.28429924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41743392405063,4.10715493670886,2.3724,1.85687848101266,2.17419949367089,1.79081164556962,1.63665569620253,0.746755443037975
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25357620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47397924050633,4.55119898734177,2.82571139240506,4.2656217721519,4.90391189873418,4.93597670886076,4.29969063291139,3.8698217721519,3.35277670886076,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06026886075949,4.98509873417721,4.99613215189873,4.91990126582278,4.1385346835443,3.7854653164557,3.47753265822785,3.47753265822785,3.15956962025316
346,1.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16592379746835,3.53002481012658,2.13385088607595,2.18797392405063,1.66077544303797,1.73795088607595,1.85822430379747,1.69385063291139,1.65977316455696,1.54050202531646,1.63772303797468,1.73795088607595,1.69385063291139,1.48437443037975,1.68282556962025,1.53949974683544
347,1.50832708860759,1.71806784810127,1.49728810126582,1.08984911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220779746835443,4.91134582278481,2.81895594936709,2.25697113924051,1.88264911392405,1.95992202531646,2.12550683544304,1.74014582278481,2.1024253164557,3.01765772151899,2.32320506329114,2.34528303797468,2.19073721518987,2.11446784810127,2.03719493670886,2.08135088607595
348,0.175354430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22151139240506,2.70446632911392,0,0,0,0,0,0,2.18842329113924,1.74753215189873,0,0,0,0,0,0,0,0.406822278481013,5.00311240506329,3.1664,2.51708759493671,2.52911189873418,2.31968860759494,2.11126734177215,2.08822075949367,2.04513367088608,1.92388860759494,1.94593316455696,1.94593316455696,1.979,0.95693417721519,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27287341772152,4.89176582278481,4.3725,3.35711392405063,3.15786075949367,2.8368417721519,2.62853164556962,2.69394303797468,2.48462658227848,2.64966455696203,2.5731835443038,2.48362025316456,2.51783544303797,2.59532278481013,2.06398101265823
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96492759493671,3.25830683544304,1.66790683544304,0,0,0,0,0,0,2.70569316455696,2.69462075949367,2.05443443037975,1.77863088607595,1.7333346835443,1.8339929113924,1.49074835443038,1.61254481012658,1.32566886075949,1.62361721518987,1.68904506329114,1.63468962025316,1.53503797468354,1.51389974683544,1.52396556962025,1.27030683544304
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00921873417722,0.563827848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5744782278481,4.7724,4.48444506329114,3.42525417721519,3.15944962025316,2.9933217721519,2.72852405063291,2.7839,2.51910227848101,2.5956217721519,2.66307974683544,2.47480151898734,2.50702025316456
352,2.59140455696203,0.852701265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00410025316456,5.11519848101266,2.69029772151899,0,0,0,0,0,0,0,4.41790075949367,4.72769873417721,4.7054982278481,4.67320658227848,3.99710025316456,3.79729569620253,3.14439898734177,0,0,0,0,0,0,0,0
353,0,0,0,0,4.05452632911392,5.4459729113924,4.26394810126582,3.48063012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52917063291139,4.78347518987342,4.58512860759494,3.83302253164557,3.23697594936709,3.09299848101266,2.79497518987342,0.773249620253165,1.21525037974684,1.72370227848101,2.33082405063291,2.70637367088608,2.21000379746835,2.55132101265823
354,2.37058835443038,2.18279898734177,4.13136607594937,1.45183392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62851746835443,5.01781265822785,4.6089164556962,3.16818835443038,2.86833113924051,2.81381164556962,2.5038582278481,2.55938734177215,2.59169518987342,2.2161164556962,2.54727189873418,2.7916,2.53717569620253,2.5038582278481,2.41501164556962,4.24242430379747,3.64472911392405,3.29035240506329,2.66943594936709
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31056455696203,1.51050835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92180101265823,4.92028860759494,4.8099364556962,4.69857189873418,3.86637493670886,3.6102364556962,3.6102364556962,3.46546253164557,3.38851974683544,3.16579063291139,3.1880635443038,2.99874379746835,3.17692708860759,1.88914784810127
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73908101265823,4.79484683544304,4.7167746835443,4.6610088607595,3.98269367088608,3.66026582278481,3.57104050632911,3.4382164556962,3.33682405063291,3.28207215189873,2.95964430379747,3.23745949367089,3.1147746835443,2.82580632911392,2.87041898734177,3.00324303797468
357,2.81676151898734,2.70514632911392,2.89489215189873,2.6726764556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547929113924051,4.97702278481013,4.84308455696202,4.79843848101266,4.75379240506329,4.69798481012658,4.74364556962025,4.23021569620253,2.39363848101266,2.23737721518987,2.32768405063291,2.52656202531646,2.52757670886076,2.33783088607595,2.31550784810127
358,2.30958683544304,2.44110075949367,2.34297113924051,0.355087594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68591898734177,1.80882227848101,1.51038683544304,1.50937518987342,1.44260658227848,1.32120911392405,0.544265316455696,0,0,0,0.143653670886076,3.5964,1.73193721518987,1.63178430379747,2.26406278481013,3.18567189873418,1.70968101265823,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13408481012658,5.21640911392405,4.1868546835443,3.16739392405063,2.62435443037975,2.5910453164557,2.56984860759494,2.34778784810127,2.35889088607595,2.42550911392405,2.18225164556962,2.21455139240506,4.8510182278481,4.50783341772152,4.05260886075949,4.08692734177215,3.56609392405063,3.62160911392405,3.42276379746835,3.27741493670886
361,3.2299564556962,3.2299564556962,0.951647594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5484435443038,5.03244151898734,4.92255848101266,4.96590683544304,4.54653670886076,3.81566329113924,3.76122582278481,3.41746329113924,3.38520405063291,3.2299564556962,3.1856,1.6371564556962,0.906283037974684,2.0353564556962,1.69260202531646
362,2.01511696202532,3.41305417721519,4.2399746835443,1.73914227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68495088607595,4.99865417721519,4.93342379746835,4.73472202531646,1.31062886075949,0,0,3.74322025316456,2.35632202531646,2.08135088607595,2.23489316455696,2.19174075949367,1.89368810126582,2.10342886075949,2.13554227848101,1.99303898734177,1.95992202531646,1.81741873417722,1.89368810126582,1.982,2.02615594936709,0.352244050632911,0,0,2.31216607594937,3.00661873417722
