RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,4.83662784810126,8.42710683544304,7.03601012658228,5.06914835443038,5.62176202531646,0.286875949367089,0,0,0,0,0,0,0,0,0,0,5.53318278481013,8.36067240506329,6.7481275949367,6.90314126582278,6.49346227848101,4.79334481012658,5.94185518987342,5.20201721518987,6.65954835443038,4.87085164556962,4.83763443037975,4.28502075949367,4.81548962025316,4.55075848101266,4.80441721518987,1.28037265822785,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,4.88432734177215,8.4393182278481,5.74834556962025,6.07941797468354,0.930636455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34043949367089,1.18499696202532,9.77874835443038,7.08777569620253,5.20530607594937,5.80386075949367,5.85836658227848,4.29687569620253,4.93984253164557,5.40415139240506,4.26457594936709,4.24136050632911,4.90653341772152,2.43661215189873,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,4.84392658227848,8.4730911392405,6.15042582278481,5.8842870886076,5.5082653164557,0.265130632911392,0,0,0,0,0,0,0,0,0,6.31676253164557,8.18477417721519,6.33793265822785,6.0173564556962,5.2431346835443,0,1.2611346835443,8.7604,5.41955240506329,6.13933670886076,6.80266734177215,4.22495240506329,5.8842870886076,4.87820202531646,5.40846329113924,5.33184759493671,1.51517620253165,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,4.81529240506329,8.4017924050633,6.82998734177215,6.13185569620253,3.32116962025316,0,0,0,0,0,0,0,0,0,0,0.620449367088608,5.87762278481013,8.2242329113924,6.32051265822785,4.782,5.93311012658228,4.22914430379747,5.92201265822785,5.3247670886076,5.92201265822785,4.2725253164557,4.25033037974684,4.42788987341772,4.6387417721519,4.23923291139241,3.95170759493671,1.26208481012658,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,4.89914962025316,8.19380506329114,4.89914962025316,4.27932303797468,5.29724962025317,0,0,0,0,0.420272658227848,0.663164050632912,0.663164050632912,0.641999240506329,0.674250379746836,0.663164050632912,1.13886835443038,10.3727726582278,6.6024129113924,3.64941797468354,5.66108278481013,3.64941797468354,4.30149569620253,4.88806329113924,3.43877772151899,4.88806329113924,4.51213594936709,3.19588632911392,3.81470506329114,4.22489924050633,3.68166911392405,1.89173088607595,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574184810126582,0.597353670886076,0.618507848101266,0.553030632911392,0,0.14304253164557,0.0664845569620253,0,0,0,0,0,0,0,0,1.1937,9.82561164556962,6.69882278481013,5.55951924050633,7.86935392405063,4.91884987341772,4.89568101265823,4.8523653164557,4.83020379746835,4.23285012658228,2.14463063291139,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.02284556962025,8.19522227848101,5.1228982278481,2.83886784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26091341772152,8.17298835443038,5.41092860759494,5.74443746835443,6.95214379746835,5.36747139240506,4.83486784810127,4.8571017721519,4.45689113924051,4.65800708860759,4.84598481012658,1.10866430379747,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,4.82668405063291,8.14289518987342,5.56484734177215,3.9449053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62797392405063,6.51291012658228,4.71621063291139,3.86757392405063,5.00344151898734,4.23113189873418,4.85982607594937,3.63658405063291,1.52051594936709,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,4.79985569620253,7.81991088607595,4.1842329113924,3.63567797468354,5.39245518987342,0.132133670886076,0,0,0,0,0,0,0,0,0,0,0,0.560567088607595,0.318322025316456,0.165167088607595,0.921932658227848,1.89992202531646,10.0171336708861,5.55762227848101,5.27233367088608,4.90896607594937,4.17422278481013,3.62466683544304,4.1732217721519,3.93197772151899,3.98703341772152,1.15316658227848,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.77164455696203,7.2125782278481,4.72755544303797,4.27664405063291,4.7496,0.208421265822785,0,0,0,0,0,0,0,0,0.297601518987342,0.120243037974684,0,0,0,0,0,8.01520050632911,5.47506632911392,4.32073316455696,5.53017772151899,2.71649063291139,5.49711088607595,4.13335443037975,3.62833367088608,4.11231189873418,4.12233215189873,4.11231189873418,3.30968962025316,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,4.74336658227848,7.65919797468354,3.66510075949367,4.15959848101266,4.60093518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886,9.24500101265823,4.94096506329114,3.03719898734177,5.69023443037975,3.7854653164557,3.15856658227848,4.1937017721519,2.95996506329114,3.92990278481013,3.27893113924051,3.63200050632911,2.98303493670886,4.33613316455696,0
346,0,0,0,0,0,0,0,0,0,0,0,0,4.72874987341772,7.6644235443038,2.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1920764556962,7.2685235443038,2.16692607594937,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,4.73472202531646,7.928,6.17681518987342,4.73472202531646,6.17781873417721,0.252893164556962,0,0,0,0,0,0,0,0,0,0,0,0,1.13400506329114,9.1613559493671,6.2209711392405,4.72468658227848,5.73625924050633,4.78991696202532,5.82457113924051,6.23301367088608,4.33832202531646,5.83561012658228,4.15065924050633,4.66949164556962,5.31778126582279,4.1627017721519,1.5856,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,4.7496,7.84986632911392,5.6293782278481,4.91393215189873,5.64040050632911,0.263532658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1874,9.65351189873418,7.8167994936709,6.6404217721519,5.36584556962025,5.29870987341772,4.81573367088608,5.13437772151899,4.50811189873418,5.27766734177215,1.42888810126582,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,4.83641772151899,7.92786075949367,5.27819620253165,4.47112025316456,5.46637974683544,0.15396835443038,0,0,0,0,0,0,0,0,0,0,7.3431835443038,6.52503797468354,4.17425316455696,4.75893037974684,4.74786075949367,4.2175253164557,5.07994936708861,4.8243417721519,5.10208860759494,3.96393037974684,4.49325949367089,4.10783544303797,3.63284810126582,4.83641772151899,3.66505063291139,1.44710126582278,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,4.81548962025316,7.56547240506329,4.74905518987342,3.75455189873418,5.75463088607595,0,0,0,0,0,0,0,0,0,0,0,0,3.56732759493671,7.98521721518987,4.79334481012658,3.64483443037975,5.40031392405063,4.82656202531645,5.94185518987342,5.09129316455696,4.93728607594937,3.71026227848101,4.82656202531645,4.17530329113924,3.73240708860759,5.25737924050633,1.11529316455696,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,4.82676911392405,7.54522481012658,4.83885113924051,3.65682632911392,0,0,0,0,0,0,0,0,0,0.486301518987342,0.142970632911392,0.121827088607595,9.25785189873418,5.41274734177215,3.60145037974684,5.85474810126582,4.08775189873418,4.33039924050633,5.57887518987342,4.70594886075949,5.70070227848101,4.29717367088608,4.24280455696203,3.60145037974684,4.7724,3.5793,4.55089620253165,3.3698782278481,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,4.77209974683544,7.47349772151899,5.45829721518987,4.23020556962025,5.25849265822785,0.266406075949367,0.25429670886076,0.741698734177215,0.465201518987342,0,0,0,0,0,0,0,0,0,0,1.90419797468354,9.1022075949367,6.49869367088608,4.63990582278481,5.87909772151899,4.84980151898734,6.34429924050633,5.66920202531646,5.00419594936709,6.57639544303797,4.10810278481013,5.6581017721519,1.5166982278481,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,4.72809924050633,7.81102936708861,6.11954582278481,5.3583782278481,6.16384658227848,4.19850379746835,6.27459848101266,4.0988270886076,6.06416987341772,2.75067443037975,0,0,0,0,0,4.65157974683544,9.4783488607595,5.57887518987342,3.61252556962025,6.18599696202532,3.85617974683544,5.13687443037975,4.25287291139241,4.84992632911392,5.21440075949367,3.52392405063291,6.3632,4.23072253164557,4.61835417721519,5.08149848101266,3.68904506329114,4.27603012658228,3.977,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,4.79670582278481,7.68724860759494,5.37319898734177,5.08444759493671,6.50296405063291,4.22021265822785,6.11526987341772,4.19800101265823,6.04863493670886,4.17679898734177,5.50545924050633,5.08444759493671,4.97439898734177,5.31666025316456,4.28785721518987,4.22021265822785,4.94108151898734,5.12887088607595,4.77449417721519,4.25353012658228,4.91886987341772,4.73007088607595,4.40901164556962,4.85223493670886,4.80781164556962,5.52767088607595,5.30656405063291,4.94007189873418,4.34237670886076,5.43983392405063,4.26463594936709,5.39440101265823,2.9026582278481,0,0,0
