RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,1.57376658227848,3.69820101265823,1.33103139240506,6.64713265822785,3.72026784810127,0.0441336708860759,0,0,0,0,0,0,0,0,0,0.274832405063291,7.43953265822785,5.44850227848101,1.19963341772152,3.95096658227848,5.8878329113924,5.83266582278481,3.26890075949367,0,0,4.66613265822785,1.65100050632911,0.880667341772152,0.96793164556962,0,5.21680050632911,5.22783392405063,0.561701265822785,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40719898734177,7.43389949367089,0.53922582278481,3.01284911392405,0,3.64027544303798,2.08975063291139,3.12309974683544,0.891025569620253,5.72902379746836,0.263599240506329,0,0,0,0,5.9936253164557,3.49694962025317,0,0,4.31180202531646,5.59672303797468,3.21130025316456,0,4.4100253164557,3.62925037974684,0,4.21157417721519,5.08155189873418,3.83772430379747,3.49694962025317,1.40719898734177,2.88155063291139,1.9243746835443,2.54077594936709,3.84874936708861
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8867270886076,1.81741873417722,3.42409316455696,1.16712202531646,5.86872708860759,3.5676,4.07438987341772,0,0,0.330166075949367,0,0,4.05231189873418,0.385361012658228,1.44209316455696,6.40863392405063,7.36701873417721,4.04127291139241,6.68360506329114,5.86872708860759,1.77225924050633,4.7568,5.39605772151899,5.45024911392405,0.473672911392405,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,3.94697772151899,1.07717721518987,4.06822278481013,0.845709367088608,5.31073417721519,0,0,0,0,1.23148911392405,7.3438435443038,1.86977924050633,5.61735392405063,0.16533417721519,0.16533417721519,3.03413265822785,5.74962126582279,0,4.34277772151899,2.47400050632911,5.29971189873418,2.55015443037975,0,0,1.66035594936709,1.0992217721519,0.901822784810127,2.08922278481013,7.39895493670886,3.96902227848101,1.29762278481013,4.36482227848101,0,1.91286632911392,3.00106582278481,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19639240506329,0.772860759493671,6.62466455696203,0.0221392405063291,3.91965189873418,0.717512658227848,0,1.23677848101266,3.54429113924051,1.59,2.89319620253165,1.49037341772152,2.9706835443038,1.46823417721519,3.3349746835443,0,4.38356962025316,0.617886075949367,0,0.265670886075949,0,0,0.473981012658228,1.23677848101266,3.20213924050633,6.41534810126582,5.78639240506329,3.62077215189873,2.69494936708861,1.61213924050633,0,1.78824683544304,3.13572151898734,0
350,6.79241721518987,0,0,0,0,0,0,0,0,0,0,0,4.69369316455696,0.49725164556962,4.70476556962025,0.320093164556962,6.01936202531646,0.464034430379747,0,0,0,0,4.76012759493671,0,4.4953964556962,0,4.56082430379747,0.188230886075949,6.21765873417721,4.04243443037975,1.74541367088608,4.72691037974684,3.24723443037975,0,0,0,4.08571746835443,4.2195929113924,1.02671392405063,5.86434835443038,4.65041012658228,3.51196556962025,0,0,0,0,5.94185518987342,5.78684151898734
351,2.34290607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474219493670886,4.44115113924051,1.54649924050633,0,5.84467974683544,5.47919848101266,4.46330151898734,3.85517291139241,3.66790151898734,3.56822481012658,3.53499924050633,3.47962329113924,3.45747291139241,3.48063012658228,3.45747291139241,3.45747291139241,3.41417898734177,3.44639772151899,3.42424734177215,3.39202860759494,3.49069848101266,3.43532253164557,0.497376708860759,0,4.19850379746835,0.0875946835443038,0.0221503797468354,0,4.04345113924051,1.27062632911392,0,3.07084810126582,2.77282481012658,4.87207670886076
352,0.122102784810127,0,0,0,0,0,0,0,0,0,0,0,0.519693670886076,4.59550481012658,0.431900759493671,3.5874,4.10709367088608,0.0444010126582278,0,0,0,0,3.86490632911392,1.90419797468354,0.719498227848101,4.74989924050633,2.75689924050633,0.210904810126582,3.59850025316456,2.56819493670886,4.04150126582278,3.07779746835443,2.75689924050633,4.34120810126582,2.11409367088608,0,4.58440455696203,2.2361964556962,3.38860455696203,2.4793929113924,3.89820708860759,3.4319964556962,3.8305964556962,3.2665017721519,2.58030430379747,0,0.630696202531645,4.47340202531645
353,1.21525037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57972481012658,4.34147443037975,2.68422329113924,0.310105316455696,1.18202481012658,4.95967139240506,3.21482556962025,3.03762253164557,2.92787746835443,2.75067443037975,2.35297443037975,0,3.50177367088608,0.574903037974683,0.717873670886076,3.41417898734177,0,3.49069848101266,2.04387594936709,4.35254962025317,3.56822481012658,3.40209696202532,3.55714962025316,0.839700759493671,0.155052658227848,0.209421772151899,5.83259772151899,3.03862936708861,3.62360075949367,0,4.41900075949367,1.55757443037975
354,0,0,0,0,3.20150582278481,4.50795443037975,0,0,0,0,0,5.31766987341772,4.06574075949367,3.66694075949367,1.90515341772152,2.27063594936709,2.41501164556962,2.49275240506329,2.2817417721519,2.66943594936709,2.19390481012658,0,1.16308253164557,3.74468151898734,2.69164759493671,0.7976,2.20400101265823,1.83952810126582,0,0,2.75828253164557,2.43722329113924,1.30644860759494,5.4065164556962,3.45593012658228,4.98550481012658,1.58409417721519,0.3988,4.01021164556962,0.996495189873418,4.97439898734177,3.34487189873418,3.10256303797468,3.40040101265823,4.04352911392405,0,5.16218835443038,2.16058734177215
355,2.95419797468354,2.92180101265823,2.21008025316456,0,0,0,0,0,0,0,0,0,4.74311772151899,2.15541037974684,0.411036455696203,3.14351772151899,2.06631873417721,0,3.80968025316456,0,0,0,0.322957215189873,3.6102364556962,3.1992,1.72108860759494,2.95521037974684,3.29942810126582,3.40978025316456,2.95521037974684,2.85498227848101,3.28727924050633,2.97748329113924,1.94381772151899,0,3.01089265822785,2.50975215189873,3.35511037974684,0.699571898734177,5.15415417721519,2.85498227848101,3.34397392405063,4.15389797468354,4.19945620253165,4.66516253164557,4.48799164556962,4.25412607594937,3.56569063291139
356,1.33533797468354,2.62606329113924,3.81539620253165,0,0,0,0,0,0,0,0,0,0,0,0.700621518987342,4.33858101265823,4.005,2.53683797468354,0,3.34899113924051,1.85750886075949,5.01791012658228,1.22380632911392,2.84709873417721,4.005,1.73583797468354,4.39434683544304,0.85676582278481,4.10537848101266,0,4.45011265822785,1.95788734177215,3.43720253164557,0,5.39610379746835,3.58219367088608,0.166283544303797,4.58395063291139,4.50587848101266,3.70386455696202,2.98195063291139,0.422806329113924,1.71353164556962,6.01865316455696,4.14897721518987,4.26152278481013,4.60524303797468,3.70487848101266
357,1.67016911392405,3.91870784810127,3.25104607594937,0,0,0,0,0,0,0,0,0,5.85573873417721,2.48293063291139,0.645338734177215,3.30685367088608,4.30834632911392,0.0446460759493671,0,3.25104607594937,1.8700617721519,4.83192303797468,1.32517670886076,2.64933873417722,3.7411382278481,1.84875341772152,3.02781569620253,0.122776708860759,4.008,0.132923544303797,4.57622278481013,2.21505417721519,2.6726764556962,0.0446460759493671,0,2.25970025316456,0.634177215189873,0,1.10296101265823,3.80709265822785,1.23588455696203,3.51790784810127,0,3.58487696202532,4.73248405063291,4.20789265822785,3.58487696202532,2.97302278481013
358,0.987366075949367,1.95348759493671,0,0,0,0,0,0,0,0,0,0,4.80632810126582,2.28733063291139,0.72130329113924,4.83971240506329,2.73043139240506,0,3.3515817721519,2.93073721518987,1.03289012658228,0,4.86095696202532,3.23018430379747,2.95299341772152,1.54275949367089,3.09664708860759,0,4.16292151898734,2.19729417721519,3.996,2.97524962025316,2.81945620253165,0.687918987341772,5.27269670886076,0.72130329113924,0.644418227848101,0,6.4037164556962,5.81696202531645,4.11840911392405,3.68441316455696,5.57214379746835,4.58477772151899,3.35259341772152,0.177037974683544,3.41936202531646,4.17303797468354
359,3.60960050632911,4.41790075949367,3.1888,1.7498035443038,0,0,0,0,0,0,0,0,0,0,0,0,4.49459341772152,2.43600101265823,0.997004556962025,2.6347964556962,1.69430227848101,4.67219746835443,4.34019898734177,3.88710683544304,4.08489316455696,3.73170329113924,1.06259696202532,0.598404556962025,4.24029670886076,3.84169670886076,3.79830481012658,2.61259594936709,2.08180202531646,1.57219949367089,5.39270481012658,4.0737929113924,4.04150126582278,2.12620303797468,3.40979594936709,1.7498035443038,0,3.53189873417722,3.23320101265823,2.40270025316456,0,1.8375964556962,2.40270025316456,0.919302784810127
360,1.73913949367089,2.77979696202532,0.0777212658227848,0,0,3.44396050632911,0.254360506329114,0,3.57719696202532,0,2.0601182278481,1.36264556962025,0,2.9897453164557,0.420906075949367,0,0,3.08967265822785,0.299782025316456,2.87871493670886,1.67252126582278,3.16739392405063,2.5920546835443,2.74648784810127,0.509730379746835,0,0,0,0.675266582278481,2.09342734177215,1.96019088607595,2.11462405063291,6.95554860759494,3.54388784810127,4.0536182278481,1.87136658227848,3.75484556962025,1.14058481012658,3.76594860759494,1.15168784810127,3.93148481012658,2.90193037974684,1.82695443037975,2.71317873417722,3.06746658227848,2.68087898734177,2.55773620253165,2.46992126582278
361,2.62207139240506,2.70977620253165,1.76921772151899,0,0,3.04244962025316,0.3982,0,3.46181974683544,0,1.78030683544304,1.58271898734177,0,3.03035240506329,0.320576202531646,0,0,3.1190653164557,0.453645569620253,2.87611291139241,2.50009113924051,0.641152405063291,2.24504151898734,1.43856050632911,0,0,4.15841772151899,0.719784303797468,2.7430435443038,2.85292658227848,3.12007341772152,2.89728303797468,2.29040607594937,0,0.485904810126582,0.97382582278481,5.2209564556962,3.59488911392405,4.95481772151899,1.93555443037975,5.13325164556962,3.40637417721519,3.1190653164557,3.1412435443038,3.30758025316456,3.08579797468354,3.03136050632911,1.02826329113924
362,1.81641518987342,3.68902886075949,0.242857721518987,3.25850835443038,0.253896708860759,3.18223898734177,0.440555949367089,0,3.78737620253165,0,2.02615594936709,1.54144405063291,0,0,4.65744911392405,1.23335594936709,1.83949670886076,1.39793721518987,0,3.45721012658228,2.08135088607595,1.48624911392405,3.20431696202532,3.32574582278481,3.07184911392405,3.25951189873418,3.24847291139241,3.40201518987342,3.19327797468354,3.29262886075949,3.1712,5.10904405063291,4.92138126582278,1.21127797468354,1.32166784810127,5.0317711392405,3.55656101265823,3.74422379746835,4.15065924050633,1.982,4.27309164556962,3.24746936708861,3.10596962025316,3.71010329113924,5.19735594936709,2.21381873417721,2.01411341772152,4.15166278481013
363,3.49208810126582,3.3495129113924,0.219887088607595,3.39369113924051,0.440778227848101,3.37059797468354,0.341377215189873,0,4.17584658227848,0,2.0271782278481,2.15870886075949,0,0,1.87255443037975,4.55035746835443,0.496001012658228,0,0,0,0,0,4.53830886075949,3.36055746835443,0.594397974683544,3.6577564556962,3.7461129113924,3.91077721518987,0.308243544303797,0,0,0,2.28019898734177,3.10653265822785,7.32655746835443,4.82546734177215,3.38164253164557,0,2.28019898734177,2.47900101265823,3.75715746835443,3.5694,2.22497620253165,2.80933367088608,2.62157620253165,2.71093670886076,2.31333265822785,4.3184217721519
364,3.02654734177215,3.73435265822785,3.66790151898734,1.39144658227848,0,0,0,0,0,0,0,0,0,0,1.91097367088608,5.71177746835443,3.98807518987342,3.87732329113924,0.254729367088608,0,0,0,5.22446911392405,3.69005189873418,0.574903037974683,4.33039924050633,0.077526329113924,5.08149848101266,7.00354734177215,4.76132481012658,0,0.132902278481013,7.40124734177215,5.50134886075949,6.2202293670886,1.71162025316456,0.343330886075949,7.14752481012658,5.21440075949367,4.89322025316456,3.23697594936709,4.19850379746835,2.33082405063291,4.73917443037975,2.79497518987342,1.50219848101266,0,4.07667670886076
365,3.63726784810127,4.03545721518987,3.24918481012658,1.28653569620253,2.01823392405063,1.64126784810127,0,0,0,0,0,0,2.02935088607595,2.48413569620253,1.87371341772152,3.84747949367089,2.97227139240506,2.10716962025316,1.67360810126582,1.57456607594937,3.36035443037975,0,3.55944911392405,2.8611017721519,0.465901772151899,3.57056607594937,2.67211341772152,2.82775088607595,0.265796455696203,0.289041012658228,0,0,2.3284982278481,3.00461164556962,5.86672405063291,1.8625964556962,5.49986430379747,3.98088303797468,5.34523746835443,0,3.1936,4.90156962025316,2.17286075949367,3.992,2.15163746835443,0.753932151898734,0,4.24667949367089
366,3.69469113924051,3.39528506329114,3.28540202531646,2.86502379746835,2.84284556962025,1.02826329113924,0,0,0,0,0,0,1.95773265822785,2.67751696202532,1.79139594936709,3.77231493670886,3.1856,1.31557215189873,1.6371564556962,1.91337620253165,3.29649113924051,3.6725129113924,2.75413265822785,2.90938025316456,0.287308860759494,4.11506936708861,2.62106329113924,2.7874,3.30758025316456,4.51226126582278,3.32975848101266,1.88010886075949,8.90455848101266,6.52644759493671,4.7562217721519,3.1856,0,4.45681569620253,3.06462784810127,3.2299564556962,3.08579797468354,3.04144151898734,2.75413265822785,3.40738227848101,2.8317564556962,3.00817417721519,0.309487088607595,4.11506936708861
367,3.53101265822785,3.17690253164557,1.82704683544304,1.50522025316456,3.50881772151899,2.76730506329114,0.487279746835443,3.21019493670886,0.331915189873418,3.38674556962025,0.332924050632911,0,1.85933037974684,2.53526708860759,3.30906329113924,0,1.81594936708861,2.30222025316456,1.60509746835443,1.95920759493671,4.9262670886076,1.62729240506329,1.7372582278481,4.2725253164557,0.742521518987342,3.28686835443038,3.61979240506329,3.13251265822785,2.84498734177215,3.188,0.0665848101265823,0,4.08487721518987,2.56755063291139,4.06268227848101,2.82279240506329,3.45333037974684,3.48763164556962,2.68962278481013,2.80059746835443,3.21019493670886,2.68962278481013,2.96705949367089,2.7895,1.75945316455696,3.92951265822785,2.9337670886076,3.09922025316456
368,2.87509670886076,2.37534379746835,2.68591898734177,2.69805873417721,1.66415696202532,2.41985620253165,0.122409113924051,2.55339341772152,0.421856202531646,2.71930329113924,0.243806582278481,0,1.88773063291139,1.73092556962025,2.55339341772152,0,1.8533346835443,1.63178430379747,1.5984,1.39910582278481,2.57463797468354,3.31920911392405,1.17654379746835,0,3.26356860759494,2.57463797468354,2.22056202531646,2.30857518987342,0.0445124050632911,3.21905620253165,2.35308759493671,0.665662784810127,4.61816202531646,2.97423797468354,3.90697518987342,1.26556860759494,5.56101569620253,3.81896202531646,4.60602227848101,3.79670582278481,0.72130329113924,3.54075949367089,2.50888101265823,3.46286278481013,1.89784708860759,3.47500253164557,2.80832810126582,2.81945620253165
369,2.35770759493671,1.01794050632911,2.74511012658228,2.42429240506329,0.199754430379747,2.77840253164557,0.176550632911392,2.63514430379747,0.309720253164557,2.87827974683544,0.165453164556962,0,1.94811012658228,1.60509746835443,2.55746202531646,0.0998772151898734,3.97390253164557,1.52741518987342,1.57180506329114,1.33976708860759,2.50096582278481,2.53526708860759,1.40534303797468,1.21769493670886,2.51307215189873,2.35770759493671,1.58290253164557,1.77155949367089,1.67067341772152,1.38415696202532,2.99934303797468,0,0,0,3.57641139240506,3.86292784810127,3.61979240506329,4.70431772151899,4.98074556962025,4.02938987341772,2.94486455696203,2.95596202531646,3.29796582278481,4.21804683544304,4.44907594936709,3.1557164556962,2.92166075949367,2.86718227848101
370,3.11321924050633,1.02355189873418,2.85783797468354,2.65718126582279,0.10032835443038,2.89026734177215,0.323280253164557,2.71291924050633,0.467185569620253,2.91256253164557,0.245247088607595,0,1.92346683544304,1.82313848101266,3.49223746835443,2.81324759493671,2.91256253164557,2.15756632911392,2.88013316455696,2.83554278481013,2.03494278481013,2.66832886075949,1.37926151898734,1.33365772151899,2.61360430379747,2.57914810126582,1.52316683544304,1.1796182278481,0,0,4.16920050632911,0,0,0.0445903797468354,0.29997164556962,6.02679518987342,1.13401443037975,3.55810962025317,3.12538025316456,5.78154810126582,4.64854708860759,4.1469053164557,3.59155240506329,3.53581443037975,2.61360430379747,4.5259235443038,3.75775291139241,3.75876632911392
371,1.58608025316456,1.63055924050633,3.33794582278481,2.85069873417722,0.222394936708861,3.2722382278481,0.465007594936709,3.26111848101266,0.266873924050633,3.26010759493671,0.466018481012658,0,4.72488151898734,1.4314146835443,4.11430632911392,3.24999873417722,1.36469620253165,2.59494455696203,3.3500764556962,2.86181848101266,2.82845924050633,2.14004582278481,2.92853696202532,2.01873949367089,1.56384075949367,3.44914329113924,3.40567518987342,0,0.554976455696203,2.21788405063291,1.79634455696203,0,0,0,5.35769620253165,4.8694382278481,3.84844329113924,3.40567518987342,4.34782101265823,3.90404202531646,3.49362227848101,4.37006050632912,4.99175544303797,4.22550379746835,3.86057392405063,3.95964075949367,3.78172481012658,2.19665544303797
372,3.13629772151899,3.14744810126582,1.05624506329114,2.44700151898734,1.7911564556962,0,0,0,0,0,0,2.42470075949367,5.4160435443038,2.43585113924051,3.77085569620253,3.65935189873418,3.73639088607595,3.37045569620253,3.4140435443038,4.004,3.83775797468354,3.98169924050633,3.55899848101266,1.25695189873418,4.54834126582278,3.7597053164557,3.67050227848101,0,1.19004962025316,5.39374278481013,3.73740455696203,2.8028,0.52305417721519,2.32434734177215,0,3.32585417721519,0.0446015189873418,0.700446582278481,1.0116435443038,4.67200911392405,6.51689012658228,5.11701063291139,3.89249620253165,4.28174582278481,4.46015189873418,3.92594734177215,3.68165265822785,3.02479392405063
373,4.29345569620253,2.4084,0.891209620253165,2.0181782278481,1.41658632911392,1.86168303797468,1.54970886075949,2.71021215189873,0.0447129113924051,3.68983139240506,0,2.15231696202532,3.43374835443038,1.57308151898734,3.75690075949367,0,4.4042217721519,3.04454278481013,2.87585316455696,3.28944759493671,3.1776653164557,3.53536860759494,2.7762653164557,2.7986217721519,3.6014217721519,1.72754430379747,0,0,0,0,2.97747341772152,2.7874435443038,4.33715240506329,4.0251782278481,3.5902435443038,4.15931696202532,3.25591291139241,3.71320405063291,4.55970075949367,3.9804653164557,3.49065569620253,3.87986126582278,3.07706126582278,3.5902435443038,6.35533063291139,4.54953873417722,3.73556050632911,4.0028217721519
374,4.18348101265823,3.55063443037975,1.1013964556962,2.33666430379747,1.6024,2.23626075949367,1.73627139240506,3.52730835443038,0,3.92790835443038,0,2.17033924050633,4.41775594936709,2.17033924050633,1.69063341772152,2.30421063291139,1.76872506329114,3.21595594936709,3.17133215189873,3.6054,3.45023088607595,2.44720962025316,3.0050070886076,3.07092860759494,2.89344759493671,3.01616303797468,2.7037964556962,2.89344759493671,2.99283696202532,2.89344759493671,3.23826784810127,3.35996911392405,2.99385113924051,3.29404759493671,2.87113569620253,0.522301265822785,2.89344759493671,3.6054,3.34982734177215,3.9055964556962,3.12670835443038,3.14902025316456,3.33867139240506,3.65002379746836,3.40459291139241,2.85997974683544,3.24942379746836,2.74842025316456
375,3.03638734177215,2.83497873417722,1.45054886075949,3.53787443037975,0.915493670886076,2.28771696202532,1.65195746835443,3.11369569620253,0.055946835443038,3.95086379746835,0,2.22159797468354,4.00681063291139,1.76283392405063,1.48513417721519,2.23177012658228,1.33967240506329,3.33748303797468,3.01299139240506,3.04757670886076,2.83396151898734,1.8981235443038,3.30391493670886,2.2653382278481,3.13607443037975,0.881925569620253,4.48693620253164,2.27652759493671,1.10469569620253,0,4.66596607594937,3.12488506329114,1.54006379746835,8.8396,6.48474683544304,1.12707443037975,5.56925316455696,4.09632556962025,3.70571493670886,3.54906379746835,3.39342987341772,0.390610632911392,0,0,0,0,0,5.08912759493671
376,2.08992303797468,0,0,4.60353417721519,0,0,0,5.05166582278481,0,4.24604734177215,0,2.24676911392405,4.59233088607595,1.78845265822785,1.57559012658228,2.34658025316456,1.96668683544304,3.43126253164557,0,3.92217037974684,3.06155392405063,0.201659240506329,3.84374734177215,2.60425594936709,3.2184,2.10010784810127,3.82235924050633,0.134439493670886,0,0,5.02824075949367,0.156846075949367,0.413503291139241,5.5761835443038,3.87735721518987,0,3.98939012658228,3.94457696202532,3.9792053164557,2.93831772151899,3.34163620253165,3.05035063291139,3.1746053164557,0.0998111392405063,0,0,4.15743949367089,2.17954936708861
377,1.08285569620253,0,0,4.10955949367089,0,0,0,4.27646582278481,0.0223898734177215,3.98641518987342,0,2.22168607594937,4.00880506329114,1.73114430379747,1.35153417721519,2.28885569620253,1.5520253164557,2.43438987341772,1.97641518987342,3.23838987341772,3.06028860759494,0.122126582278481,3.86428860759494,2.47916962025316,3.53963544303798,3.03688101265823,4.00880506329114,0.379610126582278,4.91355949367089,3.49485569620253,3.11626329113924,3.78490632911392,3.46228860759494,3.68415189873418,3.36153417721519,3.31675443037975,3.91924556962025,1.34033924050633,1.2945417721519,5.30436455696203,3.69636455696203,1.86446582278481,1.63038987341772,4.25509367088608,3.3605164556962,2.89236455696203,2.49036455696203,1.9540253164557
378,3.07654379746835,0,0,0,0,0,0,0,0,0,0,2.34016405063291,4.8367453164557,1.7043382278481,1.49408911392405,2.36250936708861,2.4072,0,3.81089215189873,2.47423594936709,3.15373670886076,0.0335179746835443,3.90027341772152,2.46306329113924,3.43305316455696,1.86075544303797,3.75604455696203,0.4012,0,0,5.78337417721519,3.5112617721519,3.68799291139241,3.36601721518987,1.64949063291139,0,3.86675544303797,0.0670359493670886,0.63582582278481,0.200092151898734,5.49390075949367,6.0403453164557,3.6331453164557,2.36250936708861,1.15890936708861,4.16841721518987,0.378854683544304,2.67432810126582
379,1.53431443037975,4.5472053164557,1.27893316455696,0,0,0,0,0,0,0,0,0,0,2.2791764556962,5.23734278481013,1.95690962025316,1.8464470886076,0,0,0,4.24723367088608,0.29997164556962,3.89253746835443,2.20114329113924,3.22469518987342,2.22445189873418,3.83578607594937,0.0222951898734177,0,0,4.23608607594937,0.144918734177215,0,2.84669037974684,4.31411924050633,0.29997164556962,0.278689873417722,6.64903367088608,2.86898556962025,4.01414759493671,5.68223316455696,3.72431012658228,3.12538025316456,2.13425772151899,1.13401443037975,0,0,1.0569946835443
380,4.84912632911392,3.1656982278481,1.5157964556962,0,0,0,0,0,0,0,0,0,0,6.58843164556962,1.31463848101266,4.93852987341772,1.23742632911392,0.0223508860759494,0,0,4.39194911392405,0.278370126582279,3.97947367088608,2.53072987341772,3.23275088607595,1.61637544303797,3.73462987341772,0.177791139240506,0.0447017721518987,0.267194683544304,4.34826329113924,0.166615696202532,0,2.82027544303797,2.0512017721519,0,5.33982987341772,0.980391139240506,0.99258253164557,0.0223508860759494,0.0223508860759494,7.34531392405063,4.20298253164557,3.45524379746835,1.2486017721519,0,0,1.07081063291139
