RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3597448101266,6.99071392405063,0.519396455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5580415189873,7.13465518987342,6.38374481012658,6.11901367088608,6.04150683544304,5.52211037974683,5.43353113924051,5.59961721518987,0.121796455696203,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5428392405063,6.43471518987342,0.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1229425316456,6.39030303797468,6.1127270886076,5.73724253164557,5.26082126582278,5.67062430379747,4.89442101265823,5.50508810126582,0.0878149367088608,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63442379746835,8.0083564556962,0.231863291139241,0,0,0,0,0,12.6768734177215,1.33775037974684,0,0,0,0,0,0,0,11.0830653164557,9.04871696202532,7.74221772151899,6.86920202531646,8.21804151898734,8.08598025316456,7.8974653164557,7.5436217721519,7.26740202531646,0.542358481012658,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8730632911392,9.48732658227848,0.143258227848101,0,0,0,4.90407215189873,10.8704746835443,5.50131772151899,0,0,0,0,0,0,0,0,0,0,0,6.7745,11.2245848101266,8.99903797468354,8.19094050632911,7.73796202531646,7.62698734177215,0.553864556962025,0,13.072817721519,8.9435506329114,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5184812658228,9.06760936708861,0.166294936708861,0,0,0,0,0,0,0,3.36117341772152,11.4562093670886,6.46937696202532,0,0,0,7.01159924050633,8.9234870886076,10.7708726582278,8.38227265822785,7.67476329113924,7.15471367088608,7.37543240506329,6.63567189873418,6.82212379746836,6.84530430379747,0.3981,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12304987341772,12.3349,6.26667316455696,0,0,0,0,0,0.088646075949367,0.7958,0.994246329113924,0,12.0810498734177,8.45562683544304,7.43821164556962,7.593342278481,6.79754227848101,6.6867346835443,6.56585367088608,1.22694227848101,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2948759493671,10.1245205063291,8.56006075949367,0.632656202531646,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7938260759494,9.35508987341772,0.693973924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254088860759494,12.9364372151899,8.96943721518987,8.3086053164557,7.86872025316456,7.6357217721519,7.57044202531646,7.36154683544304,6.94174784810127,0.693973924050633,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87498987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7548217721519,12.7629113924051,9.76387746835443,9.37948860759493,8.35845569620253,7.21630025316456,0.757766582278481,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4340896202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54122126582278,12.5002658227848,8.69757974683544,8.10237670886076,7.50917772151899,7.27871189873418,7.13542227848101,6.81577620253165,0.3958,0,0,0,0,0,0,0
