RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,5.37816911392405,4.7712,4.10886886075949,4.27394835443038,3.7001964556962,0.640186329113924,0,0,3.62268962025316,7.19001721518987,2.96035848101266,0,0,0,5.97507240506329,4.99164151898734,4.62725873417722,3.88842734177215,4.04243443037975,3.53411037974684,3.95385518987342,3.82098632911392,3.73341367088608,3.90956556962025,3.41231392405063,3.75555848101266,3.34587949367089,3.44653772151899,3.30158987341772,3.29152405063291,3.32474126582278,3.26937924050633,3.41231392405063,0.320093164556962,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.30523341772152,3.7215364556962,4.2524635443038,3.94258784810127,4.17575164556962,3.60949670886076,3.35614556962025,3.27842430379747,3.27842430379747,3.39954835443038,3.47726962025316,3.48938202531646,3.59940303797468,3.95369088607595,3.54388784810127,4.66226658227848,4.36349392405063,3.55499088607595,3.51057873417722,3.20070303797468,3.05737291139241,3.32182708860759,3.2562182278481,2.87972430379747,3.34504253164557,2.81310607594937,3.34403316455696,2.80200303797468,3.1896,3.26732126582279,3.1896,2.76869392405063,3.17849696202532,0.210957721518987,0,0
337,0.165328607594937,0.763132658227848,0,0,0,0,0,0,0,0,0,0,5.23204556962025,4.64533063291139,4.27031696202532,4.72295443037975,4.41346734177215,0.0665346835443038,0,0,0.0877048101265823,0,0.0665346835443038,0.0221782278481013,0,3.52835443037975,0.232871392405063,0,0,4.06970481012658,4.71287341772152,2.03434835443038,0,0.121980253164557,5.5748,4.10398025316456,4.74513265822785,3.78239594936709,3.21886734177215,3.30758025316456,2.82066734177215,3.32975848101266,4.45681569620253,5.42056050632911,4.43564556962025,0.829667341772152,0.098793924050633,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.42464430379747,4.45008481012658,4.44907594936709,4.46118227848101,3.55320759493671,0.587156962025316,0,0,0,0,0,0,0,3.53101265822785,0,0,0,0,0,0,0,0,6.96214810126582,4.14036455696203,5.35805949367089,5.49022025316456,4.20594050632911,3.59759746835443,3.55320759493671,3.39885189873418,3.23238987341772,3.01044050632911,3.35446202531646,0.0332924050632911,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,5.10878202531646,3.92556835443038,3.48312303797468,3.2291453164557,3.06285037974684,0.497876962025317,0,0,0,0,7.74128126582279,4.07976911392405,0,2.79778632911392,0,0,0,0,5.82838556962025,4.50104962025317,0.596646075949367,0,5.62883164556962,4.46779063291139,3.3500870886076,3.38435392405063,3.31682810126582,2.98625392405063,3.27349063291139,2.70909569620253,3.04067772151899,2.98625392405063,2.59823240506329,0.409186329113924,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.07297316455696,3.96791924050633,3.34941139240506,3.13887696202532,3.14995772151899,0.309253924050633,0,0,0,0,0,0.210534430379747,0.420061518987342,3.20536151898734,0,0,0,0.0221615189873418,0.165204050632911,0,0,0,6.64341898734177,3.63650379746835,4.39805417721519,4.52094987341772,4.38798075949367,3.5035346835443,3.14995772151899,2.98475367088608,3.33732329113924,2.79638075949367,3.23860379746835,0.0332422784810127,0.342496202531646,0
341,0,0,0.289041012658228,0,0,0,0,0,0,0,0,0,5.29975898734177,3.73732050632911,4.02535088607595,4.57917772151899,5.02385620253165,0.720581265822785,0,0,0,0,0,0,0,3.21583392405063,0,0,0.321381265822785,0,0,0,0,0,7.48474734177215,4.23657316455696,3.88083037974684,3.64838481012658,4.82375088607595,3.89194734177215,3.50386430379747,2.98338835443038,3.02684556962025,3.09455797468354,2.87120810126582,0.343615189873418,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.34490481012658,5.01348455696202,4.77144734177215,3.89067291139241,3.73500582278481,0.341463291139241,0,0,0,0,0,0,0,3.1736,0,0,0,0,0,0.319368607594937,0,0,6.55709949367089,4.07747341772152,3.73500582278481,3.65867873417722,3.36140481012658,3.16255265822785,3.51506329113924,2.98579518987342,3.05207924050633,3.967,3.46083088607595,0.528263797468354,0.254088860759494,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.27133265822785,3.74578936708861,4.30535544303797,5.40346632911392,4.41546683544304,0.242245063291139,0,0,0,0,0,0,0,3.56961113924051,0,0,0,0,0,0.263266329113924,0,0,6.64472202531646,4.33838886075949,4.33838886075949,5.33840050632911,3.75579949367089,3.54758886075949,3.5586,3.27331139240506,3.21825569620253,2.9980329113924,2.92195594936709,0.296299746835443,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.97004556962025,3.77062126582278,3.44095493670886,3.58424455696203,4.38686683544304,0.736488607594937,0,0,0,0,0,0,0.16533417721519,3.15537772151899,0,0,0,0,0,0,0,0,7.37691037974684,4.67244405063291,4.07924506329114,3.69446734177215,3.60628911392405,4.16642126582279,3.50708860759494,3.41991240506329,3.06719949367089,2.86980050632911,3.26459848101266,0.0881782278481013,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,4.9861017721519,3.82959898734177,3.62096708860759,4.1264982278481,3.72026784810127,0.583768101265823,0,0,0,0.142431392405063,0,0.0441336708860759,0.252765569620253,3.12646936708861,0,0,0,0,0,0,0,0,7.60403088607595,4.40233367088608,4.00613367088608,3.67613417721519,3.25786734177215,3.09236607594937,3.20270025316456,3.04823240506329,2.82856708860759,3.12546632911392,2.78443341772152,0.363099746835443,0,0
346,0,0.517175696202532,0.0661503797468354,0.274624303797468,0,0,0,0,0,0,0,0,5.27900075949367,4.18952405063291,3.66232556962025,3.40874911392405,3.26642556962025,0.121275696202532,0,0,0.274624303797468,0,0,0.208473924050633,0,3.10205189873418,0.384874936708861,0.417950126582279,0,0,0,0,0,0.164373670886076,7.3246511392405,3.77157392405063,5.37722405063291,3.93795215189873,3.39772405063291,3.45284936708861,3.40975139240506,3.37567392405063,3.35462607594937,2.97977392405063,3.03489924050633,0.352802025316456,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,5.2736253164557,3.98607797468354,3.62279493670886,3.38094075949367,3.21435240506329,0.363283037974684,0,0,0,0.209740759493671,0,0,0.176623797468354,3.10496607594937,0,0,0.186659240506329,0,0,0.187662784810127,7.0137711392405,4.73472202531646,4.37143898734177,4.4376729113924,3.68902886075949,3.86464911392405,3.66695088607595,5.46128810126582,5.04281012658228,4.99865417721519,3.7663017721519,3.41305417721519,3.40301873417721,0.616176202531646,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,5.25562278481013,5.33177670886076,4.33275746835443,4.71653316455696,3.96902227848101,0.604221265822785,0,0,0,0,0,0,0,3.11128860759494,0,0,0,6.32177772151899,4.06822278481013,0.274554936708861,0,0,5.5412,4.70551088607595,6.19051240506329,4.07824303797468,4.66242379746835,4.44097620253165,3.01309012658228,3.03413265822785,2.96900101265823,2.96799898734177,2.80366683544304,0.461933670886076,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,5.28926582278481,3.98606962025316,3.90858227848101,4.83641772151899,3.93072151898734,0.120759493670886,0,0,0.132835443037975,0,0,0,0,3.14679113924051,0,0,0,0,0,0.143905063291139,0.27573417721519,0.177113924050633,7.32003797468354,3.91965189873418,3.61070886075949,3.12465189873418,3.31283544303797,2.9374746835443,3.13572151898734,2.57217721518987,2.83784810126582,2.7825,2.71608227848101,0.0885569620253165,0,0.419639240506329
350,0,0,0,0,0,0,0,0,0,0,0,0,5.12451037974683,3.64483443037975,3.44553113924051,3.66697924050633,3.24723443037975,0.430817215189873,0,0,0,0,0,0,0.375455189873418,5.91971037974684,4.16423088607595,1.68904506329114,0,4.59504810126582,3.24723443037975,1.38002430379747,0,0.386527594936709,6.0857964556962,3.93171037974684,3.54518278481013,3.35795848101266,3.16972759493671,3.03685873417721,3.22508962025316,2.68354835443038,3.12543797468354,2.83856202531646,2.68354835443038,0.3976,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,5.0482729113924,3.7011270886076,3.46854810126582,3.19267518987342,2.83927594936709,0.485294683544304,0,0,0,0,0,0,0,3.3698782278481,0.607121772151899,6.54040303797468,4.83885113924051,0.740024050632911,0,0,0,0,6.30782405063291,3.93269924050633,3.5793,4.02130075949367,3.35880303797468,4.1864217721519,4.07667670886076,3.12622405063291,3.04869772151899,3.41417898734177,3.17052481012658,0.486301518987342,0,0
352,0,0,0,0,0.109993417721519,0,0,0,0,0,0,0,5.23730126582278,4.35129924050633,4.09700253164557,4.71659848101266,4.37349974683544,0.298697721518987,0,0,0,0,0,0,0,3.11210734177215,0,0.132193924050633,0,2.44710126582278,6.33319898734177,2.85680151898734,0,0,6.84280151898734,4.87200202531646,4.11819392405063,3.65400151898734,3.38860455696203,4.36239949367089,3.70849367088608,4.04150126582278,3.6651017721519,3.27760202531646,3.15549924050633,0.531803037974684,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,5.23554430379747,4.36362481012658,4.1652782278481,3.63467594936709,3.46854810126582,0.364474430379747,0,0,0,0,3.31450227848101,7.04784810126582,4.58512860759494,5.57887518987342,4.87106987341772,5.30300227848101,4.34147443037975,3.66790151898734,3.72327746835443,3.50177367088608,3.49069848101266,3.3910217721519,3.42525417721519,4.28609848101266,4.31932405063291,3.44639772151899,3.42525417721519,3.27020151898734,3.17052481012658,3.12622405063291,3.41317215189873,3.27020151898734,3.05977291139241,0.806475189873418,0,0.210428607594937
354,0,0,0,0,0,0,0,0,0,0,0,0,5.21771746835443,4.3868,4.26463594936709,3.54477670886076,3.4781417721519,3.46804556962025,3.64472911392405,3.57809417721519,4.06473113924051,1.34077569620253,0,0,0,4.14348151898734,2.03842329113924,0.575483544303797,4.35348253164557,6.3696941772152,2.18279898734177,0,0.321059240506329,0,6.40301164556962,4.14247189873418,3.73357569620253,5.68315240506329,5.12887088607595,6.18089518987342,4.76439797468355,3.71035443037975,3.66694075949367,3.95468253164557,3.54477670886076,0.532069873417722,0,0
355,0,0.0668187341772152,0.0334093670886076,0,0,0,0,0,0,0,0,0,5.32018860759494,4.84334582278481,4.43230936708861,4.08809164556962,3.53228126582278,0.611492658227848,0,0,0,0,0,0,6.88637924050633,5.66541873417721,4.23286556962025,0.255126075949367,0,0,0,1.77778329113924,7.44218962025316,4.29867189873418,4.49912810126582,4.3877635443038,3.54341772151899,3.72160101265823,3.53228126582278,3.43205316455696,3.45533848101266,3.48773544303797,3.46546253164557,3.17692708860759,3.46647493670886,0.554797974683544,0,0
