RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58586126582278,2.18510278481013,0,0,2.17303594936709,2.09661265822785,1.74365772151899,1.51137113924051,1.38969721518987,1.50131544303797,0.881884556962025,0.574180253164557,0.529935189873418,1.54455493670886,0.3972,0,1.97493873417722,1.65516759493671,1.29014582278481,1.22478379746835,1.50030987341772,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48403417721519,3.09922025316456,2.97714810126582,2.12566962025317,0.254232911392405,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10769746835443,3.1165617721519,1.22013949367089,2.42915924050633,1.9965,1.81959493670886,1.69626683544304,0.831959240506329,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465901772151899,0.643773164556962,0,4.09104202531646,2.77216607594937,2.17387139240506,1.90706430379747,1.7302035443038,1.58568303797468,0.465901772151899,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132426075949367,0.843078987341772,0.377060506329114,0,3.33895670886076,2.98312481012658,2.4736382278481,1.96314075949367,1.87519367088608,1.69626683544304,1.5972,0.588335696202532,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88609772151899,1.79420455696203,3.86389721518987,3.3442035443038,2.9556946835443,2.60250481012658,2.04850126582278,1.54999898734177,1.01819594936709,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00608151898734,1.61234886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67328506329114,2.80832810126582,2.25394632911392,2.18616607594937,1.85434632911392,2.58576607594937,2.2529346835443,1.80983392405063,1.47599088607595,0.222562025316456,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476723544303797,0.367411139240506,0.0880572151898734,0,0,0,0.0222673417721519,4.85326835443038,0,3.10933063291139,2.28847544303797,0.110324556962025,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67746329113924,0.0333675949367089,2.38527746835443,3.20632253164557,3.63807898734177,3.1952,2.58548303797468,1.98587746835443,1.44188455696203,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06231493670886,5.16575392405063,0.311507848101266,2.83908455696203,0,2.1379382278481,2.28202329113924,2.37131544303797,1.95935392405063,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30680253164557,0.554003544303798,5.33619443037975,3.55409924050633,2.51370278481013,2.01520050632911,1.89309772151899,1.76090379746835,1.56109924050633,0.476301772151899,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56883924050633,2.60315772151899,0,0.20994835443038,0.630854430379747,1.85016987341772,2.55773620253165,1.92789113924051,1.70482101265823,1.9268817721519,1.80575772151899,1.57259392405063,1.56149088607595,0.697472658227848,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233514683544304,0,0,2.58382481012658,2.97301594936709,2.28460253164557,1.81959493670886,1.67402734177215,1.42029493670886,1.49712227848101,1.90754202531646,0.8764382278481,0,1.29797772151899,2.29572227848101,1.74175670886076,1.68615797468354,1.5193617721519,1.49712227848101,0.0889579746835443,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15866582278481,2.33844303797468,2.10611392405063,0.642440506329114,0,0,0,0,0.798,2.83744556962025,2.34955443037975,1.7182253164557,2.94754936708861,0.36566582278481,1.98388860759494,1.64044556962025,1.57377721518987,1.82933924050633,1.86166329113924,1.50710886075949,1.41922784810127,1.23033417721519,1.27477974683544,0.0767696202531646,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222172151898734,0.632180759493671,0,0,0,0.29892253164557,0.0888688607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40675367088608,4.34346556962025,0.188846329113924,3.29117746835443,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16586835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211381012658228,5.55962405063291,4.13861772151899,3.16262405063291,2.76413544303797,2.44048987341772,2.22000632911392,1.5868746835443,1.57574936708861,1.22075063291139,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27961367088608,3.24617924050633,1.87840708860759,1.30090329113924,3.67880050632911,2.84597924050633,2.42348962025316,2.22389620253165,2.001,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71088607594937,2.45569620253165,2.02227848101266,1.71139240506329,2.24405063291139,1.86632911392405,1.6,1.55544303797468,1.16658227848101,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332589873417722,4.53430860759494,2.46620430379747,2.07919063291139,1.84637772151899,0.133035949367089,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099066835443038,4.09307772151899,2.59595544303798,2.11780632911392,1.97426050632911,1.56384075949367,1.57496050632911,1.57597139240506,1.66290759493671,1.55272101265823,1.50925291139241,1.53048151898734,0.94214582278481,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144701518987342,3.45259848101266,2.25451037974684,1.2436235443038,0,0,0,0,0,0,0,0.165951392405063,0.743745569620253,0.499877974683544,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3989,0,0,0,0,2.75897417721519,0,0,0,0,0,0,0,0,0,0,0,0,2.87006025316456,3.32450329113924,0.952310632911392,2.9144946835443,2.52670329113924,1.98339139240506,1.92784835443038,1.77232784810127,1.48552379746835,1.45118810126582,0.476660253164557,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47673569620253,3.37552658227848,2.52127037974684,2.47673569620253,1.92106430379747,1.79859392405063,2.01013367088608,1.74393772151899,1.63260101265823,1.56579898734177,0.85526835443038,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85358481012658,4.12307848101266,1.05092151898734,3.32707848101266,2.25600506329114,1.93458227848101,1.74616202531646,1.64741772151899,1.46000506329114,1.39249620253165,1.27158481012658,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671709873417721,0.374510886075949,0,0,4.23106936708861,2.50008607594937,2.10449012658228,1.8946435443038,1.6305782278481,1.60848911392405,1.5864,1.48699898734177,0.705847594936709,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2008,3.5006217721519,2.55557544303797,2.03392607594937,1.85666658227848,1.56697392405063,1.48897974683544,0.366673924050633,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2183617721519,3.1530764556962,2.59855594936709,2.07641620253165,1.18796911392405,0,0
