RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0.475106835443038,7.73055189873418,7.51011037974683,1.67897924050633,0,0,0,0,0,0,5.78684151898734,6.86992405063291,5.2905964556962,5.62176202531646,4.84870683544304,4.61618632911392,4.45110683544304,4.3736,3.11436556962025,0,0,0,6.16229670886076,6.24081012658228,7.16787240506329,6.12907949367089,5.69926886075949,3.00364151898734,0,0,1.11629974683544,7.12358278481013,1.12636556962025,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.17013924050633,7.78625772151899,2.41440607594937,0,0,5.88057265822785,6.12483949367089,5.19420303797468,4.33018481012658,4.30797873417722,4.23025746835443,4.1868546835443,1.40604835443038,4.99535772151899,4.27466962025316,1.4615635443038,2.08232430379747,3.99810303797468,0,0,0,5.88057265822785,4.60776075949367,4.26356658227848,3.75484556962025,4.5179270886076,2.37100329113924,0.110021012658228,0.111030379746835,7.5753,1.93798481012658,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.11298025316456,7.69786126582278,2.34585164556962,0,0,0,1.18351088607595,7.67568303797468,6.09498025316456,5.1987782278481,5.40846329113924,4.49109113924051,4.48000202531646,4.29148708860759,4.81166734177215,4.83384556962025,4.7562217721519,4.53544759493671,2.53235037974684,0.475823797468354,0,5.78448506329114,5.973,4.72396253164557,4.56770683544304,4.0485346835443,1.49299797468354,4.60198227848101,3.97091088607595,1.65832658227848,4.56871493670886,0.652241518987342,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.12566962025317,7.63808481012658,2.34661012658228,0,0,0,0,5.45692784810127,6.84108481012658,5.2914746835443,5.16940253164557,4.48337721518987,4.40569493670886,4.36130506329114,4.26142784810127,4.28362278481013,4.21804683544304,3.39784303797468,0,0,0,5.91091518987342,6.13286455696203,5.70107215189873,5.11391518987342,6.73011012658228,0.132160759493671,0,0,0,0,0,0,0,0,0,0
339,0,4.28033088607595,4.21280506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88439569620253,6.11562227848101,4.69959569620253,4.45670430379747,4.43453164556962,5.72760075949367,0,0,0,0,0,0,0,0,6.02693164556962,6.46937696202532,4.67742303797468,4.88806329113924,3.99208632911392,3.20697265822785,2.28882303797468,4.64517189873418,3.7038417721519,1.38276759493671,0.0997769620253165,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,2.17686556962025,7.60442303797468,1.45863088607595,0,0,0,0,0,0,0,4.26709974683544,6.94058481012658,5.20594227848101,4.58642708860759,4.48770759493671,5.00749594936709,4.39906151898734,4.3769,4.32149620253165,4.18852708860759,4.26609240506329,4.21169594936709,4.22176936708861,5.08405392405063,3.8470382278481,3.55893848101266,4.22176936708861,4.5652729113924,3.59218075949367,3.55893848101266,3.70298835443038,0.253850126582278,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,2.18397772151899,7.8516070886076,1.7958946835443,0,0,3.77067139240506,6.8531017721519,4.49024202531645,5.10167493670886,4.41343392405063,4.42354025316456,4.40231696202532,4.32550886075949,4.36896607594937,1.20871696202532,0,0,0,0,3.23806784810127,7.01884556962025,5.22295088607595,5.28965265822785,4.31338126582278,4.2577964556962,4.23657316455696,3.4593964556962,1.45227949367089,6.01023392405063,3.07131341772152,1.4644070886076,2.16174379746835,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.16025746835443,7.65882075949367,2.36915265822785,0,0,4.02223670886076,6.83127443037975,4.61778886075949,4.70516329113924,4.33055797468354,4.24217924050633,2.11606810126582,0,1.12381594936709,5.86212126582278,0,0,0,0,0,0,5.96154734177215,7.4931106329114,6.00573670886076,5.1350053164557,2.81004202531646,2.17130481012658,4.3416053164557,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,4.1732217721519,2.5485782278481,0,0,5.5356,6.85293265822785,5.23930025316456,4.59164506329114,4.87593265822785,4.27232202531646,4.25130075949367,4.20625518987342,4.1842329113924,0.736745316455696,0,0,0,0,0,0,0,0,0.46046582278481,7.77686734177215,4.43748911392405,4.31636658227848,4.23928860759494,4.72277772151899,2.36138886075949,5.73279949367089,0.527533670886076,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,2.18842329113924,7.5632870886076,2.36477974683544,0,0,7.1674870886076,5.18948911392405,5.28868962025316,4.38686683544304,4.32073316455696,4.29868860759494,4.25459949367089,4.33175544303798,4.6183346835443,0,0,0,0,0,0,0,5.83779949367089,5.94802227848101,5.91495544303797,4.32073316455696,4.41993367088608,4.50811189873418,0.23046582278481,0,1.90184405063291,7.54224455696203,1.87979949367089,0,0,0,0,0
