RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9002794936709,10.2268759493671,12.3698896202532,12.5359756962025,11.4639655696203,10.1382967088608,9.88564455696202,9.47596556962025,9.32095189873418,8.80256202531645,9.15587240506329,2.68354835443038,0,0,0,0,0,0,0,0,0,10.5036860759494,13.1650896202532,9.61990683544304,11.0663655696203,9.07836556962025,4.8929964556962,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4439212658228,9.47997569620253,6.36809696202532,9.39115139240506,11.1413939240506,9.9675,8.45042126582278,9.28113037974684,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,3.987,13.3559453164557,11.1302908860759,10.1007364556962,10.3662,2.00460303797468,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5703,12.770626835443,11.2655316455696,8.99226329113924,9.4685911392405,7.69332481012658,8.61624151898734,7.93627721518987,7.91258683544304,9.6233346835443,6.0395346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60515240506329,13.2625802531646,10.8622911392405,10.3088435443038,9.5568,5.60806734177215,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0280759493671,10.040182278481,8.53496202531646,12.7852924050633,10.8694658227848,10.361,9.8192417721519,9.3864405063291,9.47522025316456,9.48732658227848,11.7552455696203,4.74870759493671,0.0998772151898734,0,0,0,0,0,0,0,0,0,0,0,0,2.40209746835443,4.85968227848101,4.64883037974684,4.58325443037975,2.97714810126582,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97941367088608,13.6240906329114,13.4688820253165,10.9593402531646,11.002677721519,10.9915913924051,9.97467265822785,10.3838589873418,9.42237189873418,9.31050075949367,0.630912911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88977316455696,13.2848232911392,13.495357721519,11.0646420253165,11.5280192405063,9.4720346835443,11.7560142616033,13.7502151898734,13.32965,13.1528615189873,6.64241164556962,6.06822683544304,11.1517770886076,8.76538443037975,7.47145392405063,6.80308265822785,4.79142113924051,1.5140346835443,0,0,0,0,0,0,0,0,9.7591270886076,16.0822113924051,11.1522807594937,5.58168075949367,4.57534632911392,4.55419215189873
341,1.90706430379747,0,0,0,0,0,0,0,0,0,0,0,0,5.74443746835443,10.9774946835443,6.06581873417722,4.97837772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50548658227848,17.4425134177215,17.410173164557,16.1003929113924,14.5601883544304,10.811750886076,9.69196962025316,9.7798946835443,3.14913215189873,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67532075949367,11.4490632911392,11.7794792405063,11.328546835443,10.8314164556962,10.0058787341772,9.28981012658228,0.407747341772152,8.13184784810126,8.83787341772152,5.56484734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96370050632911,4.74935265822785,6.2266835443038,2.7548053164557
343,2.22925518987342,1.73575594936709,0.351355443037975,0,0,0,0,0,0,0,0,0,6.19426632911392,8.32542227848101,3.81185620253164,1.52654430379747,3.7888329113924,11.3024339240506,10.6758,9.5326435443038,7.44753417721519,0,0,0,0,0,0,0,0,0,0,0,0,9.25836607594937,12.4335782278481,9.24735493670886,7.96305569620253,1.87789974683544,0,0,0,0,2.52655594936709,4.7448,4.57963291139241,3.97602227848101,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41888911392405,13.2377564556962,12.2146886075949,8.17953265822785,9.03726632911392,6.93802329113924,7.33282126582279,6.93802329113924,6.76166683544304,5.88188860759494,5.7175564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00106582278481,4.68346632911392,2.2866217721519,0,0
