RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0442227848101266,0.0663341772151899,0.0653291139240506,0.0663341772151899,0.0663341772151899,0.0663341772151899,0.0552784810126582,0.0663341772151899,0.0663341772151899,0.0653291139240506,0.0663341772151899,0.0663341772151899,0.0663341772151899,0.0552784810126582,0.319610126582278,2.43727848101266,0.0663341772151899,0.440217721518987,1.82016962025316,1.40005316455696,1.41211392405063,2.34883291139241,3.24233417721519,3.19811139240506,3.24233417721519,3.31871898734177,5.79016962025316,4.44338481012658,2.49255696202532,2.49255696202532,2.50361265822785,3.60516202531646,6.93694683544304,10.3662227848101,10.322,9.131,3.12072151898734,2.31566582278481,3.26444556962025,7.31183544303798,9.88077721518987,3.12072151898734,3.71571898734177,6.10977974683544,9.06466582278481,2.76794430379747,5.89972151898734,0.352777215189873
336,0.0424850632911392,0.0637275949367089,0.0637275949367089,0.0637275949367089,0.0743488607594937,0.0627620253164557,0.0637275949367089,0.0637275949367089,0.0637275949367089,0.0637275949367089,0.0637275949367089,0.0733832911392405,0.0637275949367089,0.0637275949367089,0.0637275949367089,2.46799594936709,0.0637275949367089,0.0637275949367089,0.0637275949367089,0.285808607594937,2.01321265822785,1.907,1.92824253164557,1.93886379746835,1.93886379746835,1.92824253164557,3.40073620253165,2.1503235443038,0.0637275949367089,0.0743488607594937,1.82202987341772,2.06631898734177,0.11586835443038,7.77669772151899,7.68110632911392,0.47602582278481,0.0637275949367089,1.39911037974684,7.78635341772152,0.688451139240506,0.0637275949367089,1.98134886075949,2.41585518987342,1.81140860759494,1.10171493670886,1.09109367088608,1.12295746835443,1.10171493670886
337,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0745243037974683,0.0629101265822785,0.0638779746835443,0.0851706329113924,0.0638779746835443,0.0638779746835443,0.0735564556962025,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.520702278481013,3.30229772151899,0.307775696202532,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0735564556962025,2.6025435443038,2.00634911392405,1.7953582278481,0.0638779746835443,0.0629101265822785,0.0745243037974683,2.83579493670886,2.64416101265823,3.1009853164557,2.36832430379747,3.52490278481013,9.42006556962025,10.045295443038,9.9398,2.8996729113924,2.90935139240506,4.84311189873418,10.565997721519,1.9115,1.50790734177215,1.47596835443038,3.37682202531645,8.88871696202532,1.58243164556962,3.23841974683544,5.42672430379747,0.0638779746835443
338,0.0638779746835443,0.0638779746835443,0.0745243037974683,0.0629101265822785,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0735564556962025,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.594258734177215,3.29165139240506,0.0851706329113924,0.0745243037974683,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0629101265822785,0.0638779746835443,1.61437063291139,1.97537797468354,1.94343898734177,1.96473164556962,3.30229772151899,4.75794126582278,3.54619544303797,2.65480734177215,3.20744860759494,3.30229772151899,3.47263898734177,10.3966243037975,10.5766440506329,9.43071189873418,1.49726101265823,1.43338303797468,3.54716329113924,8.54803443037975,1.12560734177215,3.7494435443038,8.49480278481012,1.12560734177215,2.83579493670886,0.828477974683544,0.0638779746835443
339,0.0638445569620253,0.0628772151898734,0.0744853164556962,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0628772151898734,0.0744853164556962,0.0638445569620253,0.0851260759493671,0.0638445569620253,0.0628772151898734,0.0638445569620253,0.0744853164556962,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0628772151898734,0.0638445569620253,0.0638445569620253,0.0744853164556962,1.42199240506329,2.01690759493671,1.9849853164557,1.98401797468354,1.99562607594937,1.99562607594937,4.16053696202532,8.056022278481,5.11627063291139,0.0638445569620253,0.0628772151898734,1.76249670886076,1.8360146835443,4.55327772151899,3.67202936708861,1.05150050632911,0.0628772151898734,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,1.32622556962025,1.54968151898734,1.12501848101266,1.12501848101266
340,1.12501848101266,1.11437772151899,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0735179746835443,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0841587341772152,0.0744853164556962,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0628772151898734,4.80865594936709,4.33078911392405,1.79345164556962,0.0638445569620253,0.0735179746835443,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,1.31558481012658,4.81929670886076,2.45124405063291,2.55765164556962,3.0568,3.01520430379747,3.02487772151899,2.99295544303797,0.13736253164557,0.0638445569620253,0.0638445569620253,6.89908151898734,9.07463316455696,9.71211139240506,9.21296303797468,3.23672556962025,2.75982607594937,2.79174835443038,1.85729620253165
341,0.689895189873418,0.0638612658227848,0.0638612658227848,0.0745048101265823,0.062893670886076,0.0638612658227848,0.0638612658227848,0.0638612658227848,0.0638612658227848,0.0745048101265823,0.062893670886076,0.0638612658227848,0.0851483544303797,0.0638612658227848,0.0638612658227848,2.46252911392405,0.266088607594937,0.062893670886076,0.0638612658227848,0.0745048101265823,0.0638612658227848,0.0638612658227848,0.0638612658227848,0.062893670886076,0.0638612658227848,2.82440962025316,4.91538227848101,2.57960810126582,1.96421772151899,1.96421772151899,1.96421772151899,1.94293063291139,4.29902430379747,5.3508,3.4504435443038,3.02566936708861,3.00534987341772,1.79392101265823,1.11466936708861,1.11466936708861,2.51671443037975,8.69480810126582,8.66287746835443,5.79686126582278,1.76199037974684,1.09338227848101,1.16788708860759,1.16788708860759
342,0.0425853164556962,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0629101265822785,0.0745243037974683,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0629101265822785,0.0745243037974683,0.0638779746835443,0.0638779746835443,2.95193670886076,0.807185316455696,0.0638779746835443,0.0851706329113924,0.0629101265822785,0.0745243037974683,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.753953670886076,2.07022708860759,2.03925594936709,2.01796329113924,2.20862936708861,7.58212202531645,4.52372202531646,2.26186101265823,2.02860962025316,2.86773392405063,3.11066379746835,3.09033898734177,2.1776582278481,1.12560734177215,1.97537797468354,7.53953670886076,11.8513,10.5553513924051,8.52770962025316,1.11496101265823,1.1043146835443,1.11496101265823,0.605872911392405,0.0425853164556962
343,0.0628772151898734,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.095766835443038,0.0628772151898734,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0735179746835443,0.0638445569620253,0.0638445569620253,0.0638445569620253,2.55765164556962,0.0638445569620253,0.0638445569620253,0.0744853164556962,0.0638445569620253,0,0.126721772151899,0.0638445569620253,0.0851260759493671,0.0744853164556962,4.98858151898734,4.75448481012658,2.64277772151899,1.66672987341772,1.39007012658228,1.36975594936709,1.66576253164557,1.9105,2.9300782278481,3.58690329113924,3.58787063291139,3.5656217721519,3.58787063291139,2.96103316455696,1.15694075949367,1.11437772151899,1.11437772151899,1.10470430379747,1.11437772151899,8.18274405063291,8.53388911392405,3.4389,1.08245544303797
344,0.106435443037975,0.0638612658227848,0.062893670886076,0.0745048101265823,0.0638612658227848,0.0638612658227848,0.0638612658227848,0.0638612658227848,0.062893670886076,0.0745048101265823,0.0638612658227848,0.0638612658227848,0.0638612658227848,0.0638612658227848,0.062893670886076,2.6860435443038,0.0638612658227848,0.0638612658227848,0.0638612658227848,0.0638612658227848,0.0745048101265823,0.062893670886076,0.0638612658227848,0.0638612658227848,0.0638612658227848,1.33721620253165,1.94293063291139,0.913409620253165,0.0745048101265823,3.822,3.64105974683544,1.61394835443038,3.08953063291139,2.99373873417722,2.99373873417722,2.95116455696203,2.98406278481013,2.95116455696203,2.98309518987342,7.60142582278481,8.50419189873418,1.78327746835443,1.10402582278481,2.37834835443038,8.59998379746835,1.76199037974684,2.12387088607595,0.041606582278481
