RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
367,4.32801265822785,4.34011898734177,4.37240253164557,4.36130506329114,4.35020759493671,4.36130506329114,4.32801265822785,4.33911012658228,4.33911012658228,4.32801265822785,4.33911012658228,4.33911012658228,4.32902151898734,4.32801265822785,4.31691518987342,4.35020759493671,4.32801265822785,3.97390253164557,3.95170759493671,4.6387417721519,6.87336835443038,5.64558481012658,4.97065696202532,4.99184303797468,5.13611012658228,5.07053417721519,5.00294050632911,4.782,4.85968227848101,5.20269493670886,4.77090253164557,4.70431772151899,4.75980506329114,4.51666962025316,4.33911012658228,4.33911012658228,3.96280506329114,4.31691518987342,3.89622025316456,4.32902151898734,4.2725253164557,4.31691518987342,4.32801265822785,3.48662278481013,4.32801265822785,3.88613164556962,3.90731772151899,4.32801265822785
368,3.91810329113924,4.10728101265823,4.18517772151899,3.92923139240506,4.76181569620253,3.57414379746835,4.47349670886076,4.42898430379747,4.01724455696202,4.4957529113924,4.06276860759494,4.07389670886076,4.56150987341772,4.02938430379747,4.66267443037975,4.51699746835443,5.30608101265823,5.06126278481013,5.0400182278481,4.8953529113924,5.27168506329114,4.37334379746835,4.66267443037975,4.3956,4.37334379746835,3.71880911392405,4.01724455696202,3.9858835443038,4.0061164556962,3.57515544303797,4.48361316455696,4.55139341772152,4.69504708860759,4.40672810126582,4.8953529113924,4.33995949367089,4.6505346835443,5.05114632911392,5.71579746835443,7.18167189873418,7.37084962025316,6.41585620253164,1.8533346835443,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6531316455696,11.955,8.17984303797468,9.26537721518987,8.13545316455696,5.99969493670886,4.91516962025316,0,0,0,0,0,4.2725253164557,10.6273392405063,5.45692784810127,6.49807215189873,5.62338987341772,5.08062278481013,6.87437721518987,6.1207582278481,6.5202670886076,4.30581772151899,4.33911012658228,6.0884746835443,5.75555063291139,4.68313164556962,4.88086835443038,4.37240253164557,4.29572911392405,4.31691518987342,4.28362278481013,1.31757215189873,0
370,0,0,0,7.39389569620253,4.35870962025317,0,0,0,0,0,0,0,1.22319518987342,9.29608075949367,3.24699037974684,5.89302405063291,5.61534759493671,1.01240430379747,0,3.59155240506329,8.08403316455696,5.8818764556962,6.47168556962025,5.47042886075949,4.77015721518987,5.80485670886076,5.10357164556962,4.61409088607595,3.99185240506329,3.12538025316456,2.92371012658228,3.7253235443038,2.77980481012658,3.59155240506329,4.4033,3.43548607594937,4.55936632911392,3.64729037974684,4.78130481012658,3.8803764556962,4.88163316455696,5.49272405063291,1.91333265822785,0,4.84717696202532,6.47168556962025,0,0.344562025316456
371,7.53211215189873,1.14230126582278,0,7.17628025316456,4.83607898734177,0,4.51360632911392,5.51337265822785,0.509486582278481,0.97651594936709,6.8659382278481,0,1.2858470886076,8.15279620253165,5.45676303797468,5.96726050632911,7.25411848101266,7.39867518987342,6.44439873417722,6.39991974683544,6.64354329113924,7.17628025316456,8.05271848101266,7.4310235443038,6.84369873417722,6.59906430379747,6.47775797468354,6.5444764556962,6.29984202531646,5.96726050632911,5.40217518987342,4.52472607594937,4.74712101265823,4.25987392405063,4.53584582278481,5.22425924050633,6.05621848101266,5.3465764556962,4.69152227848101,1.82970379746835,0,7.85357392405063,3.09432227848101,0,4.85831848101266,6.05621848101266,0,0.68740253164557
372,10.2988962025316,1.41305721518987,0,8.9861924050633,6.58480607594937,0,5.49409620253165,7.52954734177215,0,0.94575493670886,9.79814278481013,0,1.40190683544304,11.077395443038,4.46015189873418,9.26495189873418,7.79614278481013,1.43535797468354,0,0,0,0,0,0,0,3.55899848101266,12.4570015189873,8.0414511392405,6.93959088607595,7.45250835443038,6.59494278481013,6.70746025316456,6.82910075949367,6.41755037974684,5.17174886075949,5.12714734177215,5.98369924050633,5.35015493670886,9.37544202531646,7.22950075949367,1.52354734177215,9.59844962025316,5.7951564556962,0,0,0,0,0
373,0,0,0,9.9902870886076,11.4393918987342,0,5.58708151898734,11.4282136708861,0,1.11477417721519,11.350982278481,0,1.43792658227848,13.4026951898734,6.08806936708861,11.1162394936709,10.4364,1.81798632911392,3.52317417721519,13.2685564556962,9.29926936708861,8.26172658227848,7.35933873417722,7.9050394936709,7.2363782278481,0,0,0,0,0,10.548182278481,10.0461782278481,7.01281367088608,8.0727129113924,6.55653873417721,7.29226936708861,7.1693088607595,7.2252,5.81979189873418,6.4224,3.31180405063291,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,1.23526784810127,13.743115443038,7.34365721518987,8.76857620253165,8.49069164556962,7.66717974683544,8.60225113924051,7.19964405063291,7.5109964556962,8.76857620253165,8.43491189873418,8.79088810126582,8.24526075949367,6.86597974683544,2.28189873417722,0,0,0,10.7157964556962,10.6488607594937,6.37613215189874,8.29089873417722,3.81634886075949,0,5.41976303797468,10.5261453164557,6.45422379746836,8.24627493670886,8.17832506329114,7.98968810126582,6.3203524050633,7.58908810126582,5.93192253164557,7.34365721518987,6.5100035443038,0
375,0,0,0,0,0,0,0,0,0,0,0,0,1.21658936708861,13.5493063291139,5.86017670886076,8.78365316455696,8.30352759493671,1.27253620253165,0,0,0.0447574683544304,0.211580759493671,5.71471493670886,13.4048617721519,8.08075746835443,8.00243189873418,7.04218075949367,5.1125235443038,6.20501265822785,5.91510632911392,6.27316607594937,6.06056810126582,6.35047443037975,6.1724617721519,6.0381893670886,6.47254025316456,6.7309129113924,4.79922126582278,4.83278936708861,4.79922126582278,4.68732759493671,6.51831493670886,6.18263392405063,6.00563848101266,5.26714025316456,0.234976708860759,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,1.34032101265823,11.8011394936709,6.82789670886076,5.5201670886076,6.53762962025316,5.36433949367089,6.0345,5.5761835443038,2.94952101265823,0,0,0,0,0,0.190455949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671696202531646,0,0,0,0,0,0,0,0,0,0.11093164556962,0,0,0,0,0,0.14553417721519,0.111949367088608,0.144516455696203,0.413194936708861,0,0.502754430379747,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311818734177215,0,0,0,0,0,0,0,0,0,0,0,0.602307848101266,0.200092151898734,0.145244556962025,0,0,0,0,0,0,0,0.390027341772152,0.311818734177215,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344562025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144918734177215,0.0445903797468354,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345422784810127,0.0223508860759494,0,0,0,0,0,0,0.212333417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660860759493671,0,0,0,0.379232405063291,0.0447351898734177,0,0,0,0,0.0223675949367089,0.156573164556962,0.166740253164557,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447351898734177,0.0447351898734177,0,0,0,0,0,0,0,0.423967594936709,0.30094582278481,0.257227341772152,0.0223675949367089,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221494936708861,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378193670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612410126582278,0,0.199743037974684,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277398987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445458227848101,0.122501012658228,0.232853164556962,0,2.7993,3.79955620253165,3.76614683544304,3.73172506329114,3.73273746835443,3.72160101265823,0.565934430379747,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421750632911392,0,0,0,0,0,0,0,0.0445012658227848,0,0,0,0,0,0,0,0,0,0.189130379746835,0.0879911392405063,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376399493670886,0,0,0,0,0,0,0,0,0,0,0,1.15139898734177,10.9842050632911,0,0.320898227848101,13.0205969620253,8.64810632911392,7.1748,7.11929873417721,6.78730025316456,5.56929974683544,6.2998982278481,5.5026982278481,5.38160455696203,5.28170227848101,5.48049772151899,4.91539392405063,5.34830379746835,5.27060202531645,5.35839493670886,5.13739898734177
388,4.86100151898734,5.08149848101266,4.90530227848101,5.05934810126582,5.00497898734177,5.13687443037975,4.86100151898734,5.13687443037975,4.82777594936709,5.13687443037975,4.80562556962025,4.99289696202532,4.87207670886076,4.81670075949367,4.93752101265823,4.86100151898734,4.86100151898734,4.83885113924051,4.81670075949367,1.4025217721519,0,0,0,0,0,0,0.972603037974684,0,0,10.6935992405063,7.37909696202532,5.77822860759494,6.18599696202532,5.51242405063291,5.40267898734177,5.32414582278481,5.44697974683544,4.90429544303798,5.45805493670886,5.21339392405063,5.13687443037975,4.98282860759494,5.42382253164557,5.13687443037975,4.9606782278481,4.94859620253165,4.90530227848101,4.89422708860759
389,4.10473518987342,0,0,0,0,0,0,0,0,0,0,0,1.26802329113924,11.1547837974684,4.02730632911392,6.64178734177215,6.27877670886076,1.05886481012658,0.386138734177215,6.17821974683544,7.41507037974683,2.76933873417722,0,0,0,0,0,0,0,10.4257458227848,7.00680911392405,4.90919088607595,5.21890632911392,4.44662886075949,4.65578734177215,4.5129964556962,5.21890632911392,5.36169721518987,4.56830278481013,4.57835848101266,5.39588658227848,5.61610632911392,4.88706835443038,6.62067037974684,6.37732253164557,6.57541974683544,0,0
