RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,5.85428253164557,6.37267240506329,4.90306227848101,2.66241012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176151898734177,8.78041721518987,4.90406886075949,4.9252070886076,4.82656202531645,4.57290329113924,4.80441721518987,4.99164151898734,4.38467240506329,4.74905518987342,5.06914835443038,0.0221448101265823,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,5.93709721518987,5.74733620253165,5.20530607594937,2.4588182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154433164556962,8.25157594936709,5.0498635443038,4.82881215189873,4.56334860759494,4.87221493670886,4.28678202531646,4.57344227848101,4.06472126582278,3.97589696202532,4.1858453164557,0.0222060759493671,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,5.87420607594937,5.66250481012658,4.98909316455696,2.42246734177215,0,3.74912860759494,5.48709518987342,4.60097417721519,4.85602379746835,5.06570886075949,4.19269316455696,4.09188303797468,4.11506936708861,3.81566329113924,4.08180202531646,3.13015443037975,0,0,0,0,0.144158481012658,7.15651088607595,5.98408911392405,4.19168506329114,4.05962379746835,3.75013670886076,3.9376435443038,4.14833670886076,4.34693265822785,3.99308911392405,3.69368303797468,0.0221782278481013,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,5.86753417721519,5.63347848101266,4.57215696202532,2.32441518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122072151898734,8.2242329113924,5.02614430379747,4.53785569620253,4.33911012658228,4.32801265822785,4.57215696202532,4.19484303797468,4.10707215189873,4.33911012658228,4.41679240506329,0.0221949367088608,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,5.98258632911392,5.33050860759494,4.81045898734177,2.08926911392405,0,5.8062129113924,4.57764607594937,4.47887696202532,4.51213594936709,0.120941772151899,0.0886906329113924,0,0,0,0,0,0,0,0,0,0.0886906329113924,8.1272870886076,4.8215453164557,4.46779063291139,4.76611367088608,4.3347546835443,4.20272658227848,4.16845974683544,3.9366546835443,4.18055392405063,3.81470506329114,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,5.99066151898734,5.58168075949367,4.70831544303798,1.94517696202532,0,2.79638075949367,5.7589729113924,3.47029240506329,0,0,0,0,0,0,0,0,0,0,0,0,0.707153924050633,7.84819974683544,4.54210405063291,4.17845367088608,4.08980759493671,4.36581924050633,4.33257696202532,4.14420405063291,4.65391898734177,4.06663873417722,3.81379594936709,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,5.99911696202532,5.73230987341772,4.77928303797468,2.41743392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15563746835443,8.10628658227848,4.80151696202532,4.94502683544304,5.42305620253165,4.33561518987342,4.7904,4.66811341772152,3.88083037974684,4.13652050632911,3.71508658227848,0.0222339240506329,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,5.79583721518987,5.1350053164557,4.70516329113924,2.22654151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120516455696203,8.06656810126582,4.64992658227848,4.50731544303798,4.81563670886076,4.74935265822785,4.56154784810127,4.2652782278481,4.33055797468354,4.63887924050633,4.29741594936709,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,5.80987746835443,5.00906734177215,4.49154379746835,2.1531782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208210632911392,7.9190111392405,4.48153367088608,4.36041113924051,4.37142227848101,5.46953316455696,5.01907746835443,4.27332303797468,3.68973265822785,0,0,0,0,0.033033417721519,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,5.7175564556962,5.50813316455696,4.49608759493671,1.91386835443038,0,0,0,0,0,0.0220445569620253,0.90082075949367,6.48711189873418,5.00211037974684,4.50811189873418,4.16642126582279,4.15640101265823,4.36482227848101,4.01311139240506,3.80368810126582,5.25562278481013,5.80473265822785,4.34277772151899,4.01311139240506,3.50708860759494,4.2656217721519,3.91491291139241,4.01210936708861,3.77162329113924,4.01311139240506,3.5622,3.89186632911392,0,0,0,0,0,0
