RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43543392405063,4.36923341772152,3.70923443037975,3.66409772151899,3.66510075949367,3.24683392405063,3.40029873417722,3.01613518987342,0.759299746835443,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42105037974684,5.02542430379747,3.88182455696203,4.02515037974684,3.59617518987342,3.45284936708861,3.60720025316456,3.34360101265823,0.813850126582279,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47674734177215,5.34086278481013,4.31624405063291,3.98607797468354,3.85361012658228,3.35886278481013,3.40201518987342,3.63383392405063,2.98353721518987,0.738608607594937,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54017670886076,4.45300050632911,4.16642126582279,3.67242278481013,3.61731139240506,3.62833367088608,3.31970987341772,3.32071189873418,0.736488607594937,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59288607594937,5.00246202531646,3.80895569620253,4.20746202531646,3.75360759493671,3.45674050632911,3.33396835443038,3.56643037974684,0.761791139240506,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60612050632911,4.5165346835443,4.19744810126582,3.71026227848101,3.7001964556962,3.53411037974684,3.22508962025316,3.56732759493671,3.16972759493671,3.07108253164557,0.827410632911392,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61835417721519,4.97074658227848,4.33039924050633,3.72327746835443,4.07667670886076,3.7887217721519,3.52392405063291,3.3034270886076,3.54607443037975,0.817550379746836,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76090379746835,6.60969620253165,4.35129924050633,4.32909873417722,4.29680708860759,3.70849367088608,4.16360405063291,3.6651017721519,3.62070075949367,3.64189215189873,0.720507341772152,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94419924050633,6.38535037974683,4.33039924050633,3.95484962025316,4.02130075949367,1.1931,3.51284886075949,3.977,3.66790151898734,3.65581949367089,3.39202860759494,3.31450227848101,3.63366911392405,3.03862936708861,3.41317215189873,3.25912632911392,0.7954,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13748151898734,6.12536607594937,2.17169316455696,0,0,3.48924759493671,3.77799898734177,3.5892,3.67703696202532,3.47915139240506,3.23482329113924,3.35597772151899,3.34588151898734,3.03491848101266,3.05813974683544,2.97938936708861,0.76428253164557,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10910835443038,4.36549063291139,4.11036455696202,3.76614683544304,3.45432607594937,5.02152911392405,4.72084481012658,4.27639898734177,3.95445417721519,1.12174481012658,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.299982278481,5.62930632911392,4.94997721518987,4.34973417721519,4.34973417721519,4.31728860759494,4.02730632911392,3.93808101265823,3.68257215189873,0.956130379746835,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12677670886076,7.58171544303797,5.60003848101266,4.41996151898734,4.98818430379747,4.25253873417721,3.8740617721519,4.18658430379747,4.13077670886076,3.8740617721519,3.76244658227848,4.15309974683544,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35059341772152,4.31770329113924,3.7410653164557,3.42947848101266,3.3414653164557,3.31819746835443,3.43049012658228,3.04100658227848,3.08551898734177,3.05314632911392,3.07439088607595,1.24331240506329,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70250278481013,1.53889873417721,0,0,0,0,0,0,0,0,0,4.40680050632911,4.36239949367089,3.68730227848101,3.69739341772152,3.65400151898734,3.15549924050633,2.4693017721519,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65952126582278,4.23025746835443,0.465318227848101,5.36074860759494,3.95369088607595,0.542030126582279,0,3.56609392405063,3.47827898734177,3.59940303797468,3.32182708860759,3.37835164556962,3.04526050632911,2.3922,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13433265822785,4.34693265822785,0.409289113924051,0,4.0041782278481,3.69368303797468,3.6281564556962,3.6281564556962,3.19668911392405,3.55053265822785,3.19668911392405,3.04144151898734,2.62207139240506,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69464405063291,4.06335088607595,0,0,0,0,0,6.88130329113924,3.86565265822785,1.20023898734177,3.30266430379747,3.66695088607595,3.5676,3.01665417721519,3.09493063291139,3.00561518987342,2.99457620253165,3.0507746835443,2.92834227848101,2.00407797468354,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50617924050633,4.37364455696202,4.35155544303797,3.66880101265823,3.73406430379747,3.66880101265823,3.67984556962025,3.67984556962025,3.40373164556962,3.28324556962025,2.41273367088608,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76699620253165,5.77822860759494,4.21964734177215,3.42424734177215,0,0,0,0,4.30925569620253,3.77764658227848,3.87732329113924,3.54607443037975,3.71220227848101,3.56822481012658,3.14837443037975,3.64575113924051,3.11514886075949,2.61877898734177,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74593215189873,5.91018126582278,3.3926946835443,3.43817316455696,4.31338126582278,3.9252982278481,4.21433924050633,1.5300982278481,0,0,0,5.11178126582278,3.62615088607595,3.24918481012658,3.5928,3.16024911392405,3.55944911392405,3.0601964556962,0.742815189873418,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20986734177215,3.00918227848101,0,0,0,0,0,4.7340435443038,3.89328708860759,3.66142379746835,3.66142379746835,3.00817417721519,3.49508708860759,3.1856,3.02027139240506,3.00817417721519,2.99809316455696,2.70977620253165,2.94163949367089,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64233924050633,3.97390253164557,0,0,0,5.79994050632911,3.65308481012658,3.16580506329114,3.49772025316456,3.02254683544304,2.97714810126582,3.01144936708861,3.19909746835443,3.08812278481013,3.0437329113924,2.23664430379747,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232678481012658,4.41785620253165,4.37334379746835,4.31770329113924,3.62978430379747,3.65204050632911,3.51850329113924,3.14115949367089,3.64091240506329,3.01976202531646,2.58576607594937,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4944746835443,4.2725253164557,4.29572911392405,3.62988101265823,3.61979240506329,3.32116962025316,3.27677974683544,3.44223291139241,3.16580506329114,2.32441518987342,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89128075949367,11.2195475949367,8.10531493670886,7.69488075949367,6.32676683544304,1.50188506329114,9.06198126582279,7.29458075949367,5.54846202531646,2.61259088607595,6.49398075949367,0.156066329113924,1.51201924050633,1.06712886075949,1.07928987341772,0.756009620253165,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49362227848101,5.63467898734177,5.60131974683544,5.52348151898734,4.88055797468355,4.69152227848101,4.42565924050633,4.26998278481013,4.23763443037975,4.2366235443038,4.18203569620253,4.02635924050633,3.73724582278481,3.5937,3.62705924050633,3.53810126582279,3.7493764556962,3.993,3.6715382278481,3.61593949367089,3.53810126582279,2.49587772151899,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00049316455696,0,0.144954936708861,1.83474430379747,1.74655493670886,1.72324050632911,7.84175797468354,6.03945113924051,6.006,5.38259240506329,3.07040911392405,0,6.98419240506329,4.92745417721519,4.78249924050633,4.32634734177215,4.5939564556962,3.55899848101266,3.58129924050633,3.59244962025316,3.70395341772152,2.75819848101266,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49246126582278,4.8726911392405,4.24772658227848,4.3706870886076,4.014,4.22638632911392,4.17049518987342,3.64511848101266,4.10342582278481,3.65731291139241,3.80262987341772,3.91339594936709,3.5902435443038,2.61977012658228,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75243443037975,5.74125721518987,4.85182379746835,4.26157265822785,4.19565113924051,4.20579291139241,4.18449518987342,4.15102734177215,3.66117974683544,4.16116911392405,3.61655594936709,3.88328455696203,2.93807139240506,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9670617721519,6.14906582278481,5.45837670886076,4.91111493670886,4.88771898734177,4.75548101265823,4.2743382278481,4.30790632911392,4.59882987341772,4.38623189873418,4.10751493670886,4.02918936708861,3.05774886075949,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99564936708861,5.96728025316456,5.08425721518987,4.90602303797468,4.27965721518987,4.24706582278481,4.26845392405063,4.4813164556962,4.10142303797468,3.15118025316456,3.24080658227848,2.13473620253165,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5665164556962,4.99192405063291,4.28766075949367,3.69636455696203,4.03119493670886,3.68516962025316,3.40529620253165,3.65158481012658,3.58441518987342,3.1600253164557,3.66277974683544,2.22270379746836,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63563746835443,4.97081721518987,3.90027341772152,3.95613670886076,3.6331453164557,3.46657113924051,3.69916556962025,3.68900860759494,3.32132658227848,3.42086481012658,3.16490936708861,2.50775392405063,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70327164556962,5.24849037974684,4.30398506329114,4.29182405063291,3.63614278481013,3.65843797468354,3.63614278481013,3.65742455696203,3.62499518987342,3.0473470886076,3.56925721518987,1.03368607594937,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51487898734177,5.13867189873418,3.81285797468354,4.15726481012658,3.71227898734177,3.35568075949367,3.6564017721519,3.17687367088608,3.51112101265823,2.60794202531646,2.06237721518987,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28441113924051,3.79232405063291,3.53611341772152,3.29108658227848,3.07961113924051,2.55397265822785,2.54380556962025,2.43196759493671,2.39841620253165,2.4096,1.43864303797468,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53611341772152,3.55949772151899,3.04504303797468,2.65462683544304,2.57735696202532,2.46551898734177,2.43196759493671,2.17474025316456,2.39841620253165,1.96428151898734,1.66130227848101,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27387721518987,3.28500253164557,2.76312405063291,2.66299620253165,2.45262658227848,2.24225696202532,2.41925063291139,2.28574683544304,2.09762784810127,2.21899493670886,1.63137594936709,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7217746835443,6.9534911392405,6.16364430379747,1.70136455696203,0,5.5299417721519,6.44145949367088,6.65235569620253,6.17479746835443,1.07881518987342,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89777189873418,11.1303812658228,9.68669164556962,6.3649906329114,1.07719898734177,5.38801974683544,4.99824379746835,7.98787594936709,0.988107341772152,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0628772151899,8.35612405063291,2.81875063291139,0.787874683544304,1.25412658227848,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17769974683544,8.24849721518987,8.00530075949367,5.72470329113924,0,0,0,0,7.20810075949367,6.43209215189873,3.3442035443038,4.18580455696203,5.64599240506329,0,0,0,0,0,0,0,6.12330329113924,5.00419594936709,2.95670379746835,7.38570481012658,6.05569265822785,0.94150329113924,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63510075949367,8.76047518987342,0.342324050632911,0,0,0,0,0,0,0,8.086902278481,6.62799772151899,2.14355265822785,0,0,4.9818217721519,6.32997443037975,2.09925189873418,0,6.98139696202532,1.46997974683544,0,0,0.463144303797468,2.19892860759494,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33369721518987,6.79664506329114,6.1017964556962,1.7325964556962,0,0,0,0,0,0.164913417721519,4.63366481012658,0,0.309715443037975,9.12453873417721,6.22246481012658,6.13498025316456,0.672726075949367,0.330832405063291,2.21828658227848,2.31683240506329,8.81482329113924,0.0331837974683544,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321826582278481,10.0169784810127,7.11852151898734,6.65242784810127,0.220940506329114,7.74905949367089,1.87042784810127,0.0554873417721519,8.5127670886076,0.51956329113924,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97138025316456,6.95489620253165,6.21088405063291,0.300233164556962,0,3.9151617721519,6.43327898734177,2.48475797468354,2.19564455696203,0.599455443037975,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.533826835443,7.27453569620253,6.27603037974684,0,6.3872,0.898452658227848,8.00623392405063,0.653879493670886,1.90807493670886,0.21021164556962,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77223569620253,0.420528607594937,0,0,0,9.19501974683544,0.854198734177215,0,0.133436962025316,8.74012101265823,0.166796202531646,0,0.0768273417721519,8.75225164556962,0.83094835443038,0,8.33071215189874,0.776360506329114,0.087947088607595,8.44089873417722,5.64579873417722,0.211275189873418,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13203139240506,14.8742248101266,11.2110562025316,12.5089974683544,9.8352182278481,0,0,0.931725569620253,1.15428759493671,9.36884962025316,2.53113721518987,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34313164556962,11.449462278481,7.71867037974684,2.06580202531646,9.01726126582278,7.9514653164557,3.77633873417721,0,0,0,0,0,0,2.17612658227848,10.1954060759494,0,1.88766329113924,9.26220202531645,6.90793670886076,0,0,2.88665721518987,8.70754278481012,6.3522653164557,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30741974683544,11.2165675949367,7.96575493670886,6.92327037974684,0,3.41663949367089,8.02136759493671,0,1.94138734177215,9.25293518987342,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7371382278481,11.4111311392405,7.94903088607595,6.84708455696202,7.04799189873418,7.10278481012658,2.01516151898734,0,2.50525367088608,8.34983088607595,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32499848101266,11.3928962025316,7.99420050632911,7.14149924050633,0,0,0.25429670886076,0,10.8954030379747,0.83050075949367,0,2.69029772151899,2.33609873417721,0.177604050632911,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1202364556962,10.5761483544304,7.49757873417721,7.22101215189873,4.46342126582278,0,0,0,4.67336962025316,7.8417729113924,6.35699392405063,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46376303797468,11.0247235443038,7.25411848101266,0,0,0.300233164556962,0,0,0,0,0,0,0,0,0,2.21788405063291,10.6476630379747,3.12768151898734,0,5.51337265822785,1.87418278481013,8.05271848101266,2.27348278481013,7.76461594936709,6.21088405063291,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11333670886076,8.13454936708861,5.81933924050633,0,0,0,0,0.29899746835443,6.80522278481013,2.93744810126582,0,0,0.33233164556962,2.17177215189873,1.06467341772152,4.58799493670886,1.21922278481013,0.0333341772151899,1.79600506329114,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8448053164557,8.72025696202532,7.50133974683544,7.3023946835443,7.1802,7.02467949367089,0.886668860759494,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27750253164557,3.96162405063291,0,0,7.91212278481013,3.17374936708861,0,0,8.15687974683544,3.06249620253165,0,7.66837721518987,3.27387721518987,0,0,7.76749367088608,7.2132506329114,3.53987341772152,0,0,0,7.15762405063291,7.12525949367089,0.288246835443038,0,2.18561898734177,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3606207594937,2.34648911392405,0,0,8.82668962025316,2.43362126582279,0,0,8.5267929113924,1.93413113924051,0,8.43763443037975,2.24618582278481,0,0,8.48120050632911,1.98985518987342,0,0,0,9.5166546835443,3.95742075949367,4.90270329113924,0,0,4.82468962025316,3.23402126582278,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,10.0445569620253,7.54430379746836,7.33367088607595,5.25569620253165,1.18886075949367,1.93316455696203,1.87746835443038,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54698126582279,9.42136405063291,7.5639,7.32100860759494,7.17688632911393,3.40551873417722,0,0,5.07653088607595,5.26298278481013,0,0,0,0,0.597653924050633,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52573696202532,10.3706802531646,7.5088617721519,4.7916,0,0,0,0,0,0,0,5.09082227848101,8.10831721518987,7.27635797468355,4.53584582278481,0,0,7.885922278481,0,0,5.08071341772152,5.5902,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6150617721519,8.3937,3.88569113924051,0,0,0,0,9.15970734177215,7.42733670886076,7.18346911392405,2.57629417721519,0,0,9.5482764556962,2.8424235443038,0,0,4.87431620253165,5.5290146835443,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08572253164557,10.1946721518987,7.52355696202532,7.21352582278481,0,0,5.72800202531646,6.01682582278481,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38667240506329,10.0840693670886,5.53039797468354,0,0.433201012658228,10.1943939240506,4.97573873417721,0.277329620253165,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69733164556962,13.1561670886076,9.18725063291139,7.30808607594937,2.28824810126582,0,0,7.80483037974683,2.86358481012658,0,0,0,0,0,3.29483544303797,9.5630835443038,0.209579746835443,0,0,8.09300253164557,7.06424810126582,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10957924050633,10.6861108860759,8.04244556962025,7.45808810126582,1.78419797468354,5.21102278481013,5.2441564556962,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7009217721519,10.5808724050633,7.75687544303797,7.11367670886076,0,0,0,8.3798159493671,5.7006653164557,0,1.47885063291139,0.666495696202532,6.96883037974683,6.66799569620253,0,0,7.53504784810127,2.85641012658228,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20548683544304,0,7.32715873417721,7.58316911392405,1.1323146835443,0,0,0,0,2.19885594936709,10.9578513924051,4.70836481012658,0,0,0,0,0,0,0,0,0,9.1263146835443,2.49837797468354,7.84929848101266,7.03876759493671,1.9762382278481,0,0,0,0
