RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0.159569620253165,10.8865164556962,0,0,0,0,0,0,6.25029367088608,4.85962025316456,0,0.742724050632911,0.382,7.33246582278481,4.42539746835443,1.85681012658228,1.11408607594937,0,0.764,0,1.47481012658228,1.00770632911392,0.0212759493670886,0,0,0,0.350086075949367,12.1185873417722,3.88382784810127,0.732086075949367,0.434222784810127,0,0.424551898734177,6.88663797468354,9.0732253164557,8.022,7.69222278481013,7.36437974683544,7.26863797468354,3.21556962025316,0,0,0,0,0.435189873417722,0
336,0,0,0.0522637974683544,11.6180486075949,0,0,0,0,0,0,6.40328303797468,5.2360582278481,0,0,0,6.63653443037975,5.3947853164557,0.903002278481013,0,1.43338303797468,2.40026329113924,0,0,1.15754632911392,0,0.796538987341772,1.82632936708861,0,0.467470632911392,12.1910146835443,4.05625139240506,0.775246329113924,0.732661012658228,1.22142430379747,0.190666075949367,7.40210227848101,10.1420802531646,0,0,2.91999772151899,0.0319389873417721,0.339714683544304,11.0547610126582,0,1.56113898734177,6.93463164556962,0.158727088607595,0
337,0,0,0.0532177215189873,11.3711756962025,0,0,0,0,0,0,6.41225164556962,5.09535493670886,0,0,0,7.32566126582278,4.84184506329114,0,0,0,0,0,0,0,0,0,0,0,0.137398481012658,12.2197564556962,3.58880962025316,0.0319306329113924,0.265121012658228,0.180940253164557,0.508954936708861,6.41321924050633,9.46985164556962,0,0,0.7644,0,1.58201772151899,11.6353291139241,0,0,6.36967746835443,0.499278987341772,0
338,0,0,0.117170886075949,11.4110886075949,0,0,0,0,0,0,6.44924050632911,5.0683670886076,0,0,0,6.77848101265823,4.9725,0.117170886075949,0,0,0.371848101265823,0.371848101265823,0,1.43413291139241,0,1.82728481012658,1.15815189873418,0.796955696202532,0.403803797468354,12.1344493670886,4.55804430379747,0,0,5.8856582278481,9.3717341772152,7.70325949367089,7.42631012658228,7.18228481012658,2.74141139240506,0,0.0532594936708861,0.223689873417722,10.8048987341772,0,0,6.02510126582279,0,0
339,0,0,0.084246835443038,11.3055379746835,0,0,0,0,0,0,6.42793670886076,5.1109746835443,0,0,0,6.6506582278481,4.66456329113924,0,0,0.106518987341772,0,0,0,1.43413291139241,0.3825,0,0,0,7.1290253164557,9.6051075949367,7.53379746835443,4.51543670886076,0,0,1.05163291139241,6.9808670886076,8.59511392405063,2.58163291139241,0.319556962025316,0.859898734177215,0.19173417721519,0,11.2726139240506,0,0.0532594936708861,6.01444936708861,0.371848101265823,0
340,0,0,0.0521817721518987,11.3456701265823,0,0,0,0,0,0,6.39323341772152,5.1428035443038,0,0,0,6.60485949367089,4.68669620253165,0.614585316455696,0.890955443037975,2.02542582278481,3.41404075949367,0.88998911392405,0.954733164556962,0,0.795288860759494,2.4911964556962,0.0637777215189873,0,0.296663037974684,12.0027739240506,3.46718886075949,0.0850369620253165,0.169107594936709,0.0318888607594937,0,6.80682227848101,9.1289111392405,0.0212592405063291,0,0,0,0.148814683544304,11.5041481012658,0,0,5.97964455696203,0,0.317922278481013
341,0,0,0.085192911392405,11.3655088607595,0,0,0,0,0,0,6.4369053164557,5.15223493670886,0,0,0.711554430379747,7.2017053164557,5.20548050632911,0,0.583765063291139,0,0,0,0,0,0,0,0,0,0.085192911392405,12.023817721519,3.43191898734177,0,0.158768607594937,0,0.265259746835443,6.9470946835443,8.8377964556962,0.658308860759494,1.62544202531646,0.117140253164557,0,0.0425964556962025,11.3016141772152,1.1259017721519,9.88915443037975,7.2443017721519,6.02352607594937,0
342,0,0,0.116172151898734,11.0576526582279,0,0,0,0,0,0,6.43787341772152,5.54431594936709,0,0,0,6.5859929113924,4.70594025316456,0.158768607594937,0.722203544303798,0.318505316455696,0.255578734177215,0.488891139240506,0.891621265822785,0,0.690256202531646,2.01849113924051,0.202333164556962,0,1.28467037974684,11.7905053164557,4.76983493670886,1.05135797468354,0.0319473417721519,0,0,6.9470946835443,9.08175797468355,0.75415088607595,2.3156982278481,0.254610632911392,0,0.0212982278481013,11.1002491139241,0,0,5.89573670886076,0,0
343,0,0,0.0638612658227848,11.2318420253165,0,0,0,0,0,0,6.39193215189873,5.00053063291139,0,0,0,6.98506784810127,4.9792435443038,0.180940253164557,0,0,0,0,0,0,0,0,0,0,0.93372911392405,11.9333483544304,3.4398,1.5500870886076,1.41172101265823,0.541853164556962,0.371556455696203,7.04989670886076,8.57772911392405,0,0,0,10.0755660759494,7.34694835443038,7.16600810126582,7.05957265822785,3.74846278481013,0,0.33962582278481,0
344,0,0,0.32906835443038,10.9802367088608,0,0,0,0,0,0,6.37134405063291,4.90698987341772,0,0,0,6.58330278481013,4.70470962025316,0.0319389873417721,0.159694936708861,0,0.85944911392405,0,0,0,0,0,0,0,0.0958169620253164,12.0526124050633,3.65362658227848,0.127755949367089,0,0,0,0.870095443037975,0.732661012658228,0.659104556962025,1.96473164556962,0.3823,0.838156455696202,11.5115853164557,7.39145594936709,4.76761974683544,0,6.0432435443038,0,0
345,0,0,3.30229772151899,7.91119037974683,0,0,0,0,0,0,9.48297569620253,1.88052886075949,0,0,0,9.60976379746835,7.47662658227848,1.26400962025316,0,0,0.434563797468354,0.234219240506329,0.467470632911392,0,0,0.0212926582278481,0,0,3.28100506329114,10.5766440506329,1.58243164556962,0,0.0319389873417721,0.0212926582278481,0,9.40845139240506,5.65029721518987,0.838156455696202,0,0.712336202531645,1.94247113924051,3.45134632911392,7.73117063291139,0,0.10646329113924,6.09550734177215,0,0.361007341772152
