RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.00867341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19906835443038,5.65553417721519,4.28710379746835,4.41379240506329,4.16041518987342,3.23587848101266,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50759772151899,4.72600227848101,4.55566101265823,4.03592658227848,3.96043443037975,4.03592658227848,3.76976835443038,1.9115,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82879189873418,4.91538227848101,4.23613063291139,5.3720870886076,5.45626784810127,4.5970435443038,4.34256607594937,4.06583392405063,1.1466,0.0212870886075949,0,0,0,0,0,3.39722582278481,2.83505316455696,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10032278481013,5.1206582278481,4.69651898734177,4.0690253164557,3.91021518987342,2.88956962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42727848101266,5.32304430379747,5.03641139240506,2.58163291139241,0,0,0,0,0,5.74815189873418,1.92315189873418,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95101848101266,7.77218506329114,3.53000025316456,0,0,2.41775544303797,6.35071493670886,1.79254050632911,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52372202531646,7.85795873417721,6.70138025316456,5.65997569620253,5.45866329113924,5.54286607594937,4.91666835443038,4.87505088607595,4.86343670886076,0.552641265822785,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00700734177215,5.88258075949367,5.34155367088608,3.98269493670886,0,0,0,0,0,0,0,0,4.31176329113924,5.60674405063291,5.56415873417721,6.24455594936709,0.913648607594936,0,0,0,0,0,0,1.85826835443038
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09340455696203,6.03963797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
