RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84862784810127,8.69284455696202,4.3736,6.1069346835443,4.98157569620253,5.14665518987342,5.98614481012658,5.3117346835443,5.23523443037975,5.67712405063291,6.4833964556962,5.7093346835443,0.905924050632911,0.0553620253164557,0,0,0,0,0,0,4.93627949367089,6.56090329113924,4.56082430379747,5.72141367088608,6.90314126582278,4.89198987341772,7.0138653164557,5.19094481012658,4.85877265822785,5.14665518987342,5.08122734177215,4.98056911392405,3.65590683544304,0.209369113924051,0.276810126582278
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82420911392405,9.756542278481,5.27192430379747,5.01655443037975,1.58369696202532,0,0,0,0,0,1.17389392405063,0.409803037974684,0,6.31359113924051,3.83155746835443,0,0,0,0,0,0,0.166545569620253,0,6.99895139240506,4.70667873417722,4.8510182278481,4.97315164556962,4.02030911392405,4.76219392405063,3.16739392405063,4.69557569620253,4.30797873417722,2.9241364556962,0.0878149367088608,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31258430379747,0.309487088607595,0,0,0,0,0,0,0,1.37101772151899,7.76540405063291,3.68360202531646,0,0,0.0554455696202532,0,0,0,0,0,0,0,0,8.6273306329114,5.03244151898734,4.98909316455696,4.65641974683544,5.973,6.13933670886076,6.82383746835443,5.06671696202532,5.05461974683544,3.86001974683544,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587156962025316,0.674927848101266,0,0,0,0,0,0,0,0.144267088607595,1.74835569620253,5.36915696202532,5.53461012658228,3.37665696202532,6.09856329113924,3.11132658227848,7.21638101265823,5.05943670886076,7.07312278481013,5.82213544303797,4.98175443037975,5.05842784810127,6.19944936708861,3.86292784810127,0,0
339,0,0.431358987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3886,0.253977721518987,0,0,0,0,0,0,0.155208607594937,12.3743589873418,7.3310870886076,6.69009569620253,9.54432151898734,6.92190075949367,6.70118202531646,6.71226835443038,4.99892658227848,0.28723670886076,1.61457265822785,2.62141291139241,2.63149139240506,1.48153670886076,2.7423546835443,2.37751367088608,1.76978126582278,2.67583670886076,1.41602658227848,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69781544303797,5.90201544303797,6.3664,4.46554607594937,1.5140346835443,0,0,0,0,0,0.994246329113924,8.55535367088608,2.95050405063291,3.83595746835443,3.08347316455696,2.58685367088608,2.59692708860759,5.42655012658228,3.1288035443038,2.89510025316456,3.00691518987342,3.63650379746835,4.23285012658228,3.16103848101266,2.33199620253165,0,0.353576962025316
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03897316455696,6.56406075949367,5.03497316455696,1.29664202531646,0,0,0,0,0,0,0,0.887335696202532,0,0,0,0,0,0,0,0.222339240506329,0.60941164556962,5.17848303797468,6.01023392405063,5.8545964556962,3.22695088607595,5.02385620253165,4.09104202531646,6.24369012658228,5.02284556962025,5.03497316455696,4.9894946835443,4.97938835443038,3.69184202531646,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84318405063291,9.69755746835443,4.05537873417722,0,0,0,0,0,0,0,0.517216455696203,0,0,0,0,0,0,0,0,0.23199417721519,0,0.891821772151899,7.78034151898734,4.8809164556962,3.18464734177215,2.45753139240506,3.63658405063291,4.35265265822785,4.35265265822785,4.94820481012658,4.89196379746835,3.32826278481013,3.36040050632911,0,0
343,0.3954,0,0,0,0,0,0,0,0,0,0,0,0,3.02105620253164,7.84193316455696,4.33838886075949,3.43747746835443,1.66968911392405,0,0,0,0.60461164556962,0.833843544303797,0.264267341772152,0,0,0,0,0,0,0,0,0,0,0,3.54758886075949,6.96304405063291,2.72375544303797,3.59163341772152,3.71275594936709,2.18521063291139,4.97603392405063,4.60165518987342,4.86592253164557,3.49253316455696,4.94199949367089,0,0
344,0.0771559493670886,0,0,0,0,0,0,0,0,0,0,0,0,2.74855544303797,9.55431139240506,3.39786784810127,0,0,0,0,0,0,0,0.428866835443038,0,0,0,0,0,0,0,0,0.604221265822785,8.55328810126582,5.04720151898734,3.60628911392405,4.67244405063291,4.93597670886076,3.00206784810127,4.06722075949367,3.87082379746835,3.02311037974684,3.02311037974684,4.91493417721519,4.72755544303797,3.54015544303797,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96096810126582,7.84676607594937,4.24786582278481,4.88680101265823,6.09646481012658,0.683068860759494,0.825500253164557,0,0.374133164556962,1.27586430379747,0,0.672035443037975,0,0.0551670886075949,0,0.374133164556962,0.450364050632911,0,0,0,6.20780202531646,5.0954329113924,3.03719898734177,4.60093518987342,2.88273113924051,4.45750075949367,3.98406683544304,4.38026683544304,2.83960050632911,3.31203139240506,2.34510278481013,3.75236506329114,2.67409924050633,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29029974683544,5.27900075949367,0.231526329113924,0,0,0,0,0,2.07772329113924,0,0,0,0,0,0,0,0,0,5.10259974683544,7.7205511392405,5.05849949367089,2.98077620253165,3.44182430379747,4.62952430379747,5.0915746835443,5.24592556962025,4.86105063291139,4.82797544303798,3.5631,0,0.274624303797468
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96111696202532,5.33985924050633,5.05485265822785,0.7928,0,0,1.81641518987342,0,0,0,0,0,2.30112708860759,8.170857721519,4.89930329113924,5.25255088607595,4.83407291139241,4.73472202531646,5.57167797468354,5.18631696202532,3.91984405063291,3.73218126582278,4.66949164556962,4.54705924050633,4.66848810126582,4.83407291139241,3.98607797468354,4.42663392405063,3.22639493670886,0,0
348,0.527065316455696,0,0,0,0,0,0,0,0,0,0,0,0,3.30968962025316,8.17953265822785,4.9259564556962,4.9259564556962,2.39684455696203,0,0,0,1.8908217721519,0.274554936708861,0,0,0,0,0,0,0.0220445569620253,0.099200506329114,9.83988860759494,4.88186734177215,5.8488217721519,4.94699898734177,4.56322329113924,4.41993367088608,5.71655443037975,4.60631037974684,5.45402379746835,4.70551088607595,4.81573367088608,4.84779848101266,4.80471139240506,4.8377782278481,3.99106683544304,0.296599493670886,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88212658227848,7.80609493670886,4.44998734177215,5.09001265822785,1.3474746835443,2.40713924050633,0,0,0,0,0,1.20356962025316,0,0,0,0,0.0774873417721519,0,0,1.4350253164557,6.81284810126582,4.50533544303797,3.32289873417722,5.66462658227848,3.09144303797468,4.91390506329114,3.09144303797468,4.53854430379747,3.34503797468354,3.75461392405063,3.96393037974684,3.34503797468354,2.58425316455696,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25830683544304,6.00828962025316,3.14758278481013,3.63376202531646,3.976,3.9971382278481,4.51754126582278,0.828417215189873,1.61254481012658,0,0,0,0,0.0332172151898734,0,0,0,0,0,0,0.121796455696203,0,9.06729316455696,4.03136202531646,4.98056911392405,3.16972759493671,3.76663088607595,3.92063797468354,3.08114835443038,3.66697924050633,3.98707240506329,3.41231392405063,2.86070683544304,0,0.0332172151898734
