RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54323379746835,1.74212658227848,1.8011653164557,1.5645264556962,1.73148025316456,1.51081088607595,1.73148025316456,1.50016455696203,1.46241848101266,1.53791063291139,1.26352569620253,1.63469544303797,1.46241848101266,1.58630303797468,1.5703335443038,1.33321075949367,1.39273341772152,1.13431797468354,6.09744303797468,4.16174683544304,3.00032911392405,1.64001860759494,1.62356518987342,1.29594860759494,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08998101265823,5.22911392405063,3.76593037974684,3.42119620253165,3.71170253164557,4.15327215189873,4.32563924050633,3.80853797468354,3.22849367088608,1.96866455696203,0,0,0,0,0,0,0
339,0,0,0,0,3.79788607594937,2.79757594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18650632911392,8.21939240506329,4.52996202531646,3.519,4.15230379746836,6.62838607594937,5.81012658227848,5.48766455696203,5.46539240506329,5.50896835443038,5.21846202531646,3.15199367088608,4.82046835443038,5.76751898734177,4.62582911392405,5.54189240506329,3.25948101265823,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66142101265823,3.37152227848101,3.45752556962025,3.12414202531646,3.11351240506329,3.14636759493671,3.55415848101266,3.31740784810127,3.11351240506329,3.28551898734177,3.27488936708861,3.3067782278481,3.1782564556962,3.11447873417722,3.10288278481013
341,3.10857316455696,1.72128405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68943392405063,7.65864911392405,4.84050632911392,0,0,0,0.860642025316456,4.39905215189873,3.10857316455696,3.10857316455696,3.12019037974684,3.09792405063291,3.09792405063291,3.10857316455696,1.13945518987342,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94893367088608,3.35543898734177,3.62553924050633,3.16181873417722,3.16278683544304,3.45321721518987,3.3990035443038,3.18408506329114,3.12987139240506,3.10857316455696,3.15213772151899,3.14052050632911,3.19473417721519,4.12023898734177,3.96921518987342,3.3990035443038,3.10857316455696,0.591509873417722
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9444475949367,5.68752303797468,5.97780151898734,3.27917924050633,3.24628101265823,2.59121924050633,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742339493670886,5.14024126582278,3.7097617721519,3.90429924050633,7.78537012658228,6.34521215189873,6.18358151898734,5.8816129113924,3.78525392405063,0,0,0,0,0,0,0,0,0,0
