RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.63341265822785,2.35292658227848,0,0,0,0,0,0,0,0,0,0,0,2.69721012658228,7.64,3.7822835443038,0.698237974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25515949367089,9.00456202531646,7.7367088607595,6.52204556962025,2.6546582278481,0.440025316455696,0.418749367088608,0.430354430379747,0.397473417721519,5.5772,6.65066835443038,2.07440506329114,0.429387341772152,0.419716455696203,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90354430379747,8.95743417721519,3.62459113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12959493670886,7.19401493670886,5.50608784810126,5.15088759493671,2.39832759493671,1.9144035443038,1.38692632911392,1.39757265822785,0.63490835443038,0.419078227848101,0.376492911392405,6.24842734177215,6.1506746835443,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88149772151899,7.81623189873418,4.94537772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11760962025316,9.14861012658228,7.35372151898734,6.17132050632911,0.795363037974684,0.398649113924051,0.418968607594937,0.408325063291139,0.418968607594937,7.71947240506329,6.68704860759494,2.69862227848101,1.37592,0.720858227848101,0.429612151898734
338,0.151063291139241,0,0,0,0,0,0,0,0,0,0,0,0,2.86148734177215,7.84367088607595,4.36921518987342,0.301158227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21846202531646,8.48859493670886,6.71456962025317,2.35600632911392,1.39830379746835,0.559708860759494,0.430917721518987,0.41929746835443,0.41929746835443,0.430917721518987,0.41929746835443,0.41929746835443,0.968354430379747,8.3385,3.7339746835443
339,0.41929746835443,0.355386075949367,0,0,0,0,0,0,0,0,0,0,0,2.86245569620253,7.91823417721519,2.17395569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17488607594937,7.54251265822785,4.69167721518987,0,0.892822784810127,1.43122784810127,1.40895569620253,1.42057594936709,1.41960759493671,1.39927215189873,0.0426075949367089,1.36634810126582,0.828911392405063,0.440601265822785,8.27458860759494
340,5.33606936708861,0.0647440506329114,0,0,0,0,0,0,0,0,0,0,0,2.71635113924051,7.8910435443038,2.40519316455696,0,0,0,0,1.07359164556962,0,0,0,0,0,0,0,0,0,0,0,0,5.12154430379747,7.15083544303798,5.4761870886076,1.77128126582278,0,0,0,0,1.34223113924051,7.94515797468354,4.67123493670886,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83944101265823,8.013942278481,3.57132556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16288405063291,7.17459848101266,5.55109265822785,4.58202329113924,0.343675949367089,0,0,0,7.00324455696203,5.47461265822785,1.30209620253165,0,0,0,0
342,6.04482430379747,2.43090227848101,0,0,0,0,0,0,0,0,0,0,0,2.92657012658228,7.79805569620253,3.38835443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23723341772152,1.3979382278481,6.46498025316456,8.30437265822785,6.69054784810127,2.09787544303797,1.3979382278481,1.39890632911392,1.3979382278481,1.42020455696203,0.473401518987342,0.419187848101266,5.20644860759494,5.6043382278481,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7731270886076,7.90234784810127,1.98840759493671,0.817617721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12825316455696,7.13891544303798,6.2351817721519,2.37641316455696,1.96712050632911,0.214806075949367,0,0,0,0,0,0,1.87132860759494,7.79397721518987,2.89214126582278
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76417417721519,7.72052430379747,4.59243924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06474911392405,8.31284734177215,6.80687569620253,3.37682202531645,0.656201012658228,1.38692632911392,1.38789417721519,1.35498734177215,0.0532316455696202,2.31218911392405,7.7534311392405,3.75331493670886,0.420046075949367,0.419078227848101,0.397785569620253
345,0.0212926582278481,0,0,0,0,0,0,0,0,0,0,0,0,2.89289797468354,8.78612506329114,3.5597453164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0434564556962,7.11852278481013,3.87139240506329,0,0,0,0,0,0.473277721518987,2.61318987341772,9.08712582278481,4.18303949367089,0.397785569620253,0.451985063291139,0.397785569620253
