RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17054379746835,7.45987443037975,5.61564455696203,6.27220253164557,0,0,0,0,0,0,0,7.24844050632911,6.53725367088608,0.343959493670886,0,0,0,0,0,0.111281012658228,7.0926470886076,7.34859341772152,0.310575189873418,6.96012151898734,5.48311898734177,4.95099341772152,5.03900658227848,4.35108759493671,4.50688101265823,4.20642227848101,4.2408182278481,0.343959493670886,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91467848101266,4.59563139240506,4.27716050632911,4.08800810126582,0.296274430379747,0,0,0,0,0,0,6.03550582278481,4.3630511392405,0.306890126582278,0,0,0.349352911392405,0.50858835443038,0.0839605063291139,0,0,0,1.38776101265823,6.20535696202532,4.33023898734177,3.87569417721519,4.70178835443038,5.25187443037975,4.61686278481013,5.15633316455696,4.3630511392405,0.306890126582278,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71643037974684,4.64782784810127,4.0114835443038,3.64979240506329,0,0,0,0,0,0,0,6.00562025316456,4.31901772151899,0.30753417721519,0,0,0,0,0,0,0,0,0,6.10136202531646,4.62655189873418,3.94765569620253,5.05110379746835,5.02982784810127,4.31805063291139,4.584,4.74356962025317,0.286258227848101,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13144050632911,5.45414126582279,4.84704455696203,4.27010810126582,0,0,0,0,0,0,0,6.25484734177215,4.52695670886076,0.320087848101266,0,0,0,0,0,0,0,0,0,6.36186759493671,4.9959,4.36642632911392,5.36949797468354,4.50457974683544,4.8042364556962,5.12335139240506,5.11362227848101,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20941772151899,4.87650632911392,5.11989873417722,4.66486075949367,0,0,0,0,0,0,0,6.28106329113924,4.57058227848101,0.316506329113924,0,0,0,0,0,0,0,0,0,7.28349367088608,6.49174683544304,5.27767088607595,5.21417721518987,4.70815189873418,4.65524050632911,4.72835443037975,4.98232911392405,0.316506329113924,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3894417721519,6.50542582278481,4.91885493670886,4.85480987341772,0.288202784810127,0,0,0,0,0,0,7.33510050632911,4.96252202531646,0,0,0,0,0,0,0,0,0,0,7.32442632911392,5.4729417721519,5.16436101265823,4.1095582278481,4.80143898734177,4.5996,3.97176430379747,4.03580936708861,0.244535696202532,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32282278481013,4.43852506329114,4.18368151898734,3.44231848101266,0,0,0,0,0,0,0,7.20222607594937,4.8294782278481,0.243259746835443,0,0,0,0,0,0.307935949367089,0.0212369620253165,0.0424739240506329,0.677652151898734,6.29096734177215,4.41728810126582,4.13058911392405,3.45293696202532,3.47417392405063,5.48589341772152,4.33234025316456,4.77638582278481,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8778,4.71288911392405,3.95932987341772,3.75715544303797,0.26505164556962,0,0,0,0,0,0,6.41057392405063,4.56391848101266,0.24473746835443,0,0,0,0,0,0,0,0,0,6.28288481012658,4.56391848101266,4.44783746835443,4.25630379746836,5.51868481012658,4.57455924050633,5.12691139240506,4.26694455696203,0.243770126582278,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.867,4.84263544303797,4.02748101265823,3.64501518987342,0.212481012658228,0,0,0,0,0,0,6.2942670886076,4.07963544303797,0.0212481012658228,0,0,0,0,0,0,0,0,0,6.31648101265823,4.39739113924051,4.12213164556962,4.70548860759494,4.81172911392405,4.09025949367089,4.01589113924051,4.06997721518987,0.169018987341772,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36863544303797,4.64174430379747,3.94248860759494,4.89575569620253,0.0212481012658228,0,0,0,0,0,0,7.11038734177215,4.56737594936709,0.212481012658228,0,0,0,0,0,0,0,6.62361265822785,5.26663164556962,4.85325949367089,4.4823835443038,5.01262025316456,4.50363164556962,4.12309746835443,4.14337974683544,4.00526708860759,3.9106164556962,0.211515189873418,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26011088607595,4.38972962025316,3.77272658227848,3.37947189873418,0.169506329113924,0,0,0,0,0,0,6.33469367088608,4.16598126582278,0.0213093670886076,0,0,0,0,0,0,0,0,0,7.97067189873418,5.18689367088608,4.44203443037975,4.24056405063291,3.28357974683544,4.71905620253164,4.43137974683544,4.04974835443038,0.222779746835443,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37925949367089,4.51522151898734,4.1965,4.03713924050633,4.31336455696202,4.13275569620253,0.138112658227848,0,0,0,0,6.41113164556962,4.89575569620253,0,0,0,0,0,0,0,0,0,0,7.23787594936709,4.65236835443038,4.64174430379747,5.38253037974684,4.45147721518987,4.42926329113924,4.66299240506329,4.54612784810127,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76430379746835,4.7292146835443,3.9658146835443,3.8691817721519,0.148814683544304,0,0,0,0,0,0,6.32945569620253,4.35814430379747,0.095666582278481,0,0,0,0,0,0,1.04943341772152,6.81745189873418,4.89832227848101,4.27310734177215,4.08177417721519,3.69041088607595,4.21995924050633,4.94084075949367,4.46347417721519,4.13492227848101,4.40066278481013,0.0212592405063291,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98902278481013,4.88397721518987,4.20233417721519,3.86199746835443,0,0,0,0,0,0,0,7.1810075949367,5.00033164556962,0,0,0,0,0,0,0,0,0,0,7.1703417721519,6.98999240506329,5.86135443037975,5.32030632911392,5.2553417721519,4.45734430379747,5.25631139240506,4.26535949367089,0.0319974683544304,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26424025316456,5.97574936708861,4.78348632911392,5.05773569620253,0.168398734177215,0,0,0,0,0,0,7.29599544303797,5.05773569620253,0.168398734177215,0,0,0,0,0,0,0,0,0,7.15838962025316,5.3743253164557,5.38491037974684,5.06832075949367,4.48710455696203,3.96939873417722,4.77290126582279,4.78252405063291,0.0740954430379747,0,0,0
