RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09129316455696,4.40681721518987,4.08672405063291,3.78877569620253,3.68811746835443,3.60054481012658,3.54518278481013,3.50089316455696,3.44653772151899,3.36802430379747,3.38010329113924,3.33480708860759,3.3025964556962,3.32474126582278,3.3237346835443,3.29152405063291,3.1808,3.22508962025316,3.16972759493671,3.16972759493671,3.29152405063291,3.24723443037975,0.69554835443038,2.9049964556962,3.41231392405063,1.91049316455696,0,3.98707240506329,0.243592911392405,2.2638035443038,3.75455189873418,0.310027341772152,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99160303797468,4.06371189873418,3.88808202531646,3.80935139240506,3.68822734177215,3.49947569620253,3.33393949367089,3.26732126582279,3.24410582278481,3.11288810126582,2.44670582278481,0,0,0,0,0,0,0,4.66327594936709,3.69832101265823,3.47827898734177,3.31072405063291,2.70308506329114,0,0,0,4.75109088607595,3.3884453164557,2.35889088607595,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99308911392405,4.4689129113924,3.97091088607595,3.81667139240506,2.3448435443038,0.0221782278481013,0,0,0,0,1.9466435443038,5.03244151898734,3.6725129113924,3.5838,3.29649113924051,2.94163949367089,1.2833129113924,0,4.60097417721519,2.94264759493671,2.8539346835443,3.27431291139241,3.26221569620253,3.27431291139241,3.1634217721519,2.61098227848101,0,0,0,5.68468303797468,3.24104556962025,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.95920759493671,5.42464430379747,3.96280506329114,3.81853797468354,3.7307670886076,3.0437329113924,0,4.97065696202532,3.56430506329114,3.68637721518987,1.57180506329114,0.708220253164557,4.81529240506329,1.98140253164557,0,0,0,0,0,5.8332329113924,3.53101265822785,3.42104683544304,0.9402582278481,0,4.81529240506329,0.520572151898734,0,0.78590253164557,5.10281772151899,0.110974683544304,1.72716962025316,4.4157835443038,0.233046835443038,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05335037974684,3.78245392405063,1.28198278481013,0,0,0,0,0,0,0,0,0,1.54906253164557,5.47362303797468,1.77985974683544,0,3.82679924050633,0,0,3.40551873417722,0,0,0,5.71752227848101,1.76877341772152,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.10664202531646,4.99540784810126,3.99008075949367,3.83495012658228,3.64758455696203,0.0221615189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27775392405063,3.83595746835443,3.34840405063291,1.9895,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81113924050633,3.83636253164557,3.5260982278481,3.48264101265823,2.40631696202532,0,0,0,0,0,0,0,0,0,0,0,0,4.04657417721519,3.96976607594937,3.5928,3.63726784810127,3.4604070886076,3.17136607594937,3.16024911392405,3.38157772151899,3.28253569620253,3.3270035443038,3.17136607594937,3.11578126582279,3.14913215189873,1.76355443037975,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21463189873418,4.00014202531646,3.68077341772152,3.72395848101266,3.62553670886076,3.49296860759494,3.52711493670886,3.36040050632911,0.892826075949367,0.0552367088607595,4.77144734177215,2.09296911392405,0,0,0,5.42223620253165,3.60344202531646,3.44877924050633,3.44877924050633,3.14045797468354,0.959110126582278,0,0,1.24533670886076,4.84877873417722,3.32725848101266,2.74375797468354,1.97245265822785,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40347797468354,3.87692202531646,3.37241164556962,0.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60362227848101,5.11817772151899,3.67872151898734,3.39443392405063,3.34938835443038,1.16417772151899,0,4.61366734177215,3.19623341772152,3.05308860759494,1.59261113924051,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6934653164557,4.51913417721519,3.958,3.72653215189873,3.46400151898734,1.28559848101266,0,0,0,0,0,0,0,0,0,0,0,6.10233417721519,3.83675493670886,3.39786784810127,3.27562075949367,2.25455696202532,1.92388860759494,3.06719949367089,0,2.05615594936709,3.60628911392405,2.89084303797468,2.78162227848101,2.71649063291139,2.6824217721519,2.63833265822785,0.417844556962025,0,0
