RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04620759493671,4.33932658227848,5.348,6.89727594936709,1.6237417721519,0.170207594936709,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638779746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211958734177215,5.99969037974683,3.56845594936709,3.98269493670886,5.26702936708861,4.10948303797468,4.9699,6.1593853164557,3.02646101265823,3.02646101265823,2.43220227848101,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212870886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05133873417721,3.50366126582278,3.4398,3.40786936708861,3.31207746835443,3.11081772151899,2.97245164556962,3.21725316455696,2.92987746835443,0.446061265822785,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36631012658228,0.435759493670886,0,0,0,0,0,0,0,0,0,0,0.26629746835443,1.05163291139241,0.361196202531646,0,0,0,0,0,0,4.53674050632911,4.14358860759494,3.07065189873418,3.63423417721519,2.65619620253165,2.73075949367089,2.77239873417722,3.68749367088608,3.01739240506329,3.3040253164557,3.25173417721519,2.96413291139241
339,2.16717721518987,0.0532594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213037974683544,0,0,0,0.0629430379746835,0,0.117170886075949,0,0.0319556962025316,3.71848101265823,4.14358860759494,4.37793037974684,2.86923417721519,1.12619620253165,0,0.530658227848101,0.19173417721519,2.9215253164557,5.01510759493671,4.03706962025316,0,4.59,2.60390506329114,0.891854430379747,1.58325949367089,1.56195569620253,1.50869620253165,0.584886075949367,0.0416392405063291
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265740506329114,0,0,0,0,0.0318888607594937,0,0.211626075949367,0,0.0637777215189873,0,5.76801848101266,0,0,0,0,4.73887797468354,5.3438,1.79254050632911,1.89787037974684,1.86598151898734,1.73842607594937,1.73939240506329,1.67464835443038,1.78191088607595,0.561437215189873
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24023493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38051240506329,0,0,0,1.4444070886076,0,1.73193316455696,9.16695088607595,5.3961964556962,5.3536,5.3323017721519,4.51425620253165,2.26245265822785,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319473417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319473417721519,0,5.70405265822785,3.5267929113924,2.41057215189873,2.58192607594937,3.1230946835443,2.83556860759494,2.66615088607595,2.48608405063291,1.4444070886076,0,0.085192911392405
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40545974683544,2.48478379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912442025316456,0,0,0,1.16788708860759,0,9.5124258227848,5.20275797468354,3.76878227848101,2.48381620253165,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531348607594937,7.28499265822785,3.67395139240506,3.81235367088608,3.15421696202532,3.73782936708861,3.54716329113924,3.21809493670886,0.796538987341772,0.0309711392405063,0,0,0
